Time,DeviceId,Sensor,Value
1653943755,C,Temperature,22.55500030517578
1653943755,C,Humidity,34.30699920654297
1653943755,C,Pressure,100709.0
1653943755,C,Gas,1276.197021484375
1653943755,C,Accelerometer,0.0
1653943755,C,Light,934.0
1653943755,C,MIC,3.0
1653943755,C,RSSI,73.0
1653943756,B,Temperature,21.565000534057614
1653943756,B,Humidity,36.992000579833984
1653943756,B,Pressure,100655.0
1653943756,B,Gas,5138.59423828125
1653943756,B,Accelerometer,0.0
1653943756,B,Light,6.0
1653943756,B,MIC,3.0
1653943756,B,RSSI,65.0
1653943757,E,Temperature,21.2450008392334
1653943757,E,Humidity,35.3120002746582
1653943757,E,Pressure,100695.0
1653943757,E,Gas,4675.6240234375
1653943757,E,Accelerometer,0.0
1653943757,E,Light,2.0
1653943757,E,MIC,3.0
1653943757,E,RSSI,87.0
1653943759,G,Temperature,22.98500061035156
1653943759,G,Humidity,34.735000610351555
1653943759,G,Pressure,100710.0
1653943759,G,Gas,2417.93603515625
1653943759,G,Accelerometer,0.0
1653943759,G,Light,1450.0
1653943759,G,MIC,3.0
1653943759,G,RSSI,86.0
1653943760,F,Temperature,22.03499984741211
1653943760,F,Humidity,34.044998168945305
1653943760,F,Pressure,100730.0
1653943760,F,Gas,2739.47998046875
1653943760,F,Accelerometer,0.0
1653943760,F,Light,1.0
1653943760,F,MIC,3.0
1653943760,F,RSSI,85.0
1653943760,D,Temperature,21.80500030517578
1653943760,D,Humidity,34.08599853515625
1653943760,D,Pressure,100717.0
1653943760,D,Gas,2782.866943359375
1653943760,D,Accelerometer,0.0
1653943760,D,Light,1.0
1653943760,D,MIC,3.0
1653943760,D,RSSI,61.0
1653943761,A,Temperature,23.07500076293945
1653943761,A,Humidity,34.0
1653943761,A,Pressure,100688.0
1653943761,A,Gas,1202.3480224609375
1653943761,A,Accelerometer,0.0
1653943761,A,Light,2361.0
1653943761,A,MIC,3.0
1653943761,A,RSSI,76.0
1653943766,B,Temperature,21.55500030517578
1653943766,B,Humidity,36.96900177001953
1653943766,B,Pressure,100653.0
1653943766,B,Gas,5144.26708984375
1653943766,B,Accelerometer,0.0
1653943766,B,Light,6.0
1653943766,B,MIC,3.0
1653943766,B,RSSI,65.0
1653943766,C,Temperature,22.584999084472656
1653943766,C,Humidity,34.220001220703125
1653943766,C,Pressure,100711.0
1653943766,C,Gas,1256.927978515625
1653943766,C,Accelerometer,0.0
1653943766,C,Light,932.0
1653943766,C,MIC,3.0
1653943766,C,RSSI,73.0
1653943767,E,Temperature,21.2450008392334
1653943767,E,Humidity,35.30400085449219
1653943767,E,Pressure,100689.0
1653943767,E,Gas,4681.13720703125
1653943767,E,Accelerometer,0.0
1653943767,E,Light,2.0
1653943767,E,MIC,3.0
1653943767,E,RSSI,87.0
1653943770,F,Temperature,22.024999618530273
1653943770,F,Humidity,34.060001373291016
1653943770,F,Pressure,100728.0
1653943770,F,Gas,2737.386962890625
1653943770,F,Accelerometer,0.0
1653943770,F,Light,1.0
1653943770,F,MIC,3.0
1653943770,F,RSSI,85.0
1653943770,D,Temperature,21.80500030517578
1653943770,D,Humidity,34.102001190185554
1653943770,D,Pressure,100715.0
1653943770,D,Gas,2772.31591796875
1653943770,D,Accelerometer,0.0
1653943770,D,Light,1.0
1653943770,D,MIC,3.0
1653943770,D,RSSI,66.0
1653943770,G,Temperature,22.9950008392334
1653943770,G,Humidity,34.71500015258789
1653943770,G,Pressure,100714.0
1653943770,G,Gas,2416.547119140625
1653943770,G,Accelerometer,0.0
1653943770,G,Light,1460.0
1653943770,G,MIC,3.0
1653943770,G,RSSI,86.0
1653943771,A,Temperature,23.07500076293945
1653943771,A,Humidity,33.990001678466804
1653943771,A,Pressure,100688.0
1653943771,A,Gas,1193.97900390625
1653943771,A,Accelerometer,0.0
1653943771,A,Light,2360.0
1653943771,A,MIC,3.0
1653943771,A,RSSI,76.0
1653943775,C,Temperature,22.59499931335449
1653943775,C,Humidity,34.189998626708984
1653943775,C,Pressure,100709.0
1653943775,C,Gas,1250.0030517578125
1653943775,C,Accelerometer,0.0
1653943775,C,Light,939.0
1653943775,C,MIC,3.0
1653943775,C,RSSI,73.0
1653943776,B,Temperature,21.565000534057614
1653943776,B,Humidity,36.95500183105469
1653943776,B,Pressure,100653.0
1653943776,B,Gas,5152.0009765625
1653943776,B,Accelerometer,0.0
1653943776,B,Light,6.0
1653943776,B,MIC,3.0
1653943776,B,RSSI,65.0
1653943777,E,Temperature,21.23500061035156
1653943777,E,Humidity,35.30799865722656
1653943777,E,Pressure,100691.0
1653943777,E,Gas,4684.32080078125
1653943777,E,Accelerometer,0.0
1653943777,E,Light,2.0
1653943777,E,MIC,3.0
1653943777,E,RSSI,68.0
1653943780,G,Temperature,22.98500061035156
1653943780,G,Humidity,34.76599884033203
1653943780,G,Pressure,100714.0
1653943780,G,Gas,2423.715087890625
1653943780,G,Accelerometer,0.0
1653943780,G,Light,1457.0
1653943780,G,MIC,3.0
1653943780,G,RSSI,86.0
1653943780,F,Temperature,22.024999618530273
1653943780,F,Humidity,34.048999786376946
1653943780,F,Pressure,100730.0
1653943780,F,Gas,2742.00390625
1653943780,F,Accelerometer,0.0
1653943780,F,Light,1.0
1653943780,F,MIC,3.0
1653943780,F,RSSI,85.0
1653943780,D,Temperature,21.80500030517578
1653943780,D,Humidity,34.101001739501946
1653943780,D,Pressure,100715.0
1653943780,D,Gas,2767.72705078125
1653943780,D,Accelerometer,0.0
1653943780,D,Light,1.0
1653943780,D,MIC,3.0
1653943780,D,RSSI,66.0
1653943780,A,Temperature,23.07500076293945
1653943780,A,Humidity,33.99900054931641
1653943780,A,Pressure,100686.0
1653943780,A,Gas,1196.248046875
1653943780,A,Accelerometer,0.0
1653943780,A,Light,2358.0
1653943780,A,MIC,3.0
1653943780,A,RSSI,76.0
1653943785,C,Temperature,22.584999084472656
1653943785,C,Humidity,34.23199844360352
1653943785,C,Pressure,100711.0
1653943785,C,Gas,1240.60400390625
