Time,DeviceId,Sensor,Value
1647854450,C,Temperature,21.625
1647854450,C,Humidity,27.18400001525879
1647854450,C,Pressure,102227.0
1647854450,C,Gas,2486.531005859375
1647854450,C,Accelerometer,0.0
1647854450,C,Light,2205.0
1647854450,C,MIC,3.0
1647854450,C,RSSI,90.0
1647854451,A,Temperature,21.63500022888184
1647854451,A,Humidity,26.658000946044922
1647854451,A,Pressure,102204.0
1647854451,A,Gas,2779.489990234375
1647854451,A,Accelerometer,0.0
1647854451,A,Light,90.0
1647854451,A,MIC,3.0
1647854451,A,RSSI,76.0
1647854451,F,Temperature,21.5049991607666
1647854451,F,Humidity,26.48200035095215
1647854451,F,Pressure,102250.0
1647854451,F,Gas,1921.531982421875
1647854451,F,Accelerometer,0.0
1647854451,F,Light,529.0
1647854451,F,MIC,3.0
1647854451,F,RSSI,73.0
1647854452,B,Temperature,22.94499969482422
1647854452,B,Humidity,25.868999481201172
1647854452,B,Pressure,102174.0
1647854452,B,Gas,3990.466064453125
1647854452,B,Accelerometer,0.0
1647854452,B,Light,668.0
1647854452,B,MIC,3.0
1647854452,B,RSSI,87.0
1647854457,G,Temperature,21.604999542236328
1647854457,G,Humidity,27.597999572753906
1647854457,G,Pressure,102229.0
1647854457,G,Gas,2894.87109375
1647854457,G,Accelerometer,0.0
1647854457,G,Light,228.0
1647854457,G,MIC,3.0
1647854457,G,RSSI,91.0
1647854458,D,Temperature,21.71500015258789
1647854458,D,Humidity,26.466999053955078
1647854458,D,Pressure,102230.0
1647854458,D,Gas,3355.693115234375
1647854458,D,Accelerometer,0.0
1647854458,D,Light,607.0
1647854458,D,MIC,3.0
1647854458,D,RSSI,57.0
1647854459,E,Temperature,21.21500015258789
1647854459,E,Humidity,26.96299934387207
1647854459,E,Pressure,102215.0
1647854459,E,Gas,4421.70703125
1647854459,E,Accelerometer,0.0
1647854459,E,Light,468.0
1647854459,E,MIC,3.0
1647854459,E,RSSI,62.0
1647854460,C,Temperature,21.63500022888184
1647854460,C,Humidity,27.17499923706055
1647854460,C,Pressure,102225.0
1647854460,C,Gas,2484.162109375
1647854460,C,Accelerometer,0.0
1647854460,C,Light,2209.0
1647854460,C,MIC,3.0
1647854460,C,RSSI,90.0
1647854461,F,Temperature,21.5049991607666
1647854461,F,Humidity,26.49600028991699
1647854461,F,Pressure,102250.0
1647854461,F,Gas,1918.4539794921875
1647854461,F,Accelerometer,0.0
1647854461,F,Light,532.0
1647854461,F,MIC,3.0
1647854461,F,RSSI,73.0
1647854461,A,Temperature,21.63500022888184
1647854461,A,Humidity,26.638999938964844
1647854461,A,Pressure,102200.0
1647854461,A,Gas,2775.7041015625
1647854461,A,Accelerometer,0.0
1647854461,A,Light,90.0
1647854461,A,MIC,3.0
1647854461,A,RSSI,76.0
1647854462,B,Temperature,22.94499969482422
1647854462,B,Humidity,25.891000747680664
1647854462,B,Pressure,102174.0
1647854462,B,Gas,3951.967041015625
1647854462,B,Accelerometer,0.0
1647854462,B,Light,667.0
1647854462,B,MIC,3.0
1647854462,B,RSSI,87.0
1647854467,G,Temperature,21.604999542236328
1647854467,G,Humidity,27.61599922180176
1647854467,G,Pressure,102229.0
1647854467,G,Gas,2854.634033203125
1647854467,G,Accelerometer,0.0
1647854467,G,Light,229.0
1647854467,G,MIC,3.0
1647854467,G,RSSI,91.0
1647854468,D,Temperature,21.70499992370605
1647854468,D,Humidity,26.47599983215332
1647854468,D,Pressure,102228.0
1647854468,D,Gas,3329.35498046875
1647854468,D,Accelerometer,0.0
1647854468,D,Light,611.0
1647854468,D,MIC,3.0
1647854468,D,RSSI,57.0
1647854469,E,Temperature,21.225000381469727
1647854469,E,Humidity,26.94499969482422
1647854469,E,Pressure,102213.0
1647854469,E,Gas,4403.15185546875
1647854469,E,Accelerometer,0.0
1647854469,E,Light,473.0
1647854469,E,MIC,3.0
1647854469,E,RSSI,62.0
1647854470,C,Temperature,21.63500022888184
1647854470,C,Humidity,27.16399955749512
1647854470,C,Pressure,102225.0
1647854470,C,Gas,2516.760009765625
1647854470,C,Accelerometer,0.0
1647854470,C,Light,2199.0
1647854470,C,MIC,3.0
1647854470,C,RSSI,90.0
1647854471,F,Temperature,21.5049991607666
1647854471,F,Humidity,26.47200012207031
1647854471,F,Pressure,102250.0
1647854471,F,Gas,1905.5460205078125
1647854471,F,Accelerometer,0.0
1647854471,F,Light,536.0
1647854471,F,MIC,3.0
1647854471,F,RSSI,86.0
1647854471,A,Temperature,21.645000457763672
1647854471,A,Humidity,26.642000198364254
1647854471,A,Pressure,102204.0
1647854471,A,Gas,2768.822998046875
1647854471,A,Accelerometer,0.0
1647854471,A,Light,91.0
1647854471,A,MIC,3.0
1647854471,A,RSSI,76.0
1647854472,B,Temperature,22.95499992370605
1647854472,B,Humidity,25.89800071716309
1647854472,B,Pressure,102172.0
1647854472,B,Gas,3928.679931640625
1647854472,B,Accelerometer,0.0
1647854472,B,Light,668.0
1647854472,B,MIC,3.0
1647854472,B,RSSI,87.0
1647854477,G,Temperature,21.604999542236328
1647854477,G,Humidity,27.60700035095215
1647854477,G,Pressure,102231.0
1647854477,G,Gas,2851.47900390625
1647854477,G,Accelerometer,0.0
1647854477,G,Light,231.0
1647854477,G,MIC,3.0
1647854477,G,RSSI,85.0
1647854478,D,Temperature,21.70499992370605
1647854478,D,Humidity,26.483999252319336
1647854478,D,Pressure,102228.0
1647854478,D,Gas,3334.260009765625
1647854478,D,Accelerometer,0.0
1647854478,D,Light,617.0
1647854478,D,MIC,3.0
1647854478,D,RSSI,57.0
1647854479,E,Temperature,21.21500015258789
1647854479,E,Humidity,26.95599937438965
1647854479,E,Pressure,102213.0
1647854479,E,Gas,4409.31298828125
1647854479,E,Accelerometer,0.0
1647854479,E,Light,475.0
1647854479,E,MIC,3.0
1647854479,E,RSSI,62.0
1647854480,C,Temperature,21.655000686645508
1647854480,C,Humidity,27.125999450683594
1647854480,C,Pressure,102229.0
1647854480,C,Gas,2515.570068359375
1647854480,C,Accelerometer,0.0
1647854480,C,Light,2218.0
1647854480,C,MIC,3.0
1647854480,C,RSSI,90.0
1647854481,F,Temperature,21.5049991607666
1647854481,F,Humidity,26.483999252319336
1647854481,F,Pressure,102250.0
1647854481,F,Gas,1887.030029296875
1647854481,F,Accelerometer,0.0
1647854481,F,Light,542.0
1647854481,F,MIC,3.0
1647854481,F,RSSI,86.0
1647854481,A,Temperature,21.645000457763672
1647854481,A,Humidity,26.62700080871582
1647854481,A,Pressure,102202.0
1647854481,A,Gas,2759.9169921875
1647854481,A,Accelerometer,0.0
1647854481,A,Light,91.0
1647854481,A,MIC,3.0
1647854481,A,RSSI,75.0
1647854482,B,Temperature,22.94499969482422
1647854482,B,Humidity,25.937000274658203
1647854482,B,Pressure,102172.0
1647854482,B,Gas,3913.031005859375
1647854482,B,Accelerometer,0.0
1647854482,B,Light,663.0
1647854482,B,MIC,3.0
1647854482,B,RSSI,87.0
1647854487,G,Temperature,21.614999771118164
1647854487,G,Humidity,27.601999282836914
1647854487,G,Pressure,102229.0
1647854487,G,Gas,2847.68701171875
1647854487,G,Accelerometer,0.0
1647854487,G,Light,232.0
1647854487,G,MIC,3.0
1647854487,G,RSSI,85.0
1647854488,D,Temperature,21.70499992370605
1647854488,D,Humidity,26.4950008392334
1647854488,D,Pressure,102230.0
1647854488,D,Gas,3335.742919921875
1647854488,D,Accelerometer,0.0
1647854488,D,Light,622.0
1647854488,D,MIC,3.0
1647854488,D,RSSI,61.0
1647854489,E,Temperature,21.21500015258789
1647854489,E,Humidity,26.96999931335449
1647854489,E,Pressure,102213.0
1647854489,E,Gas,4404.97900390625
1647854489,E,Accelerometer,0.0
1647854489,E,Light,482.0
1647854489,E,MIC,3.0
1647854489,E,RSSI,62.0
1647854490,C,Temperature,21.665000915527344
1647854490,C,Humidity,27.118999481201172
1647854490,C,Pressure,102227.0
1647854490,C,Gas,2528.97705078125
1647854490,C,Accelerometer,0.0
1647854490,C,Light,2229.0
1647854490,C,MIC,3.0
1647854490,C,RSSI,90.0
