Time,DeviceId,Sensor,Value
1647858173,H,Temperature,24.15500068664551
1647858173,H,Humidity,23.20199966430664
1647858173,H,Pressure,102202.0
1647858173,H,Gas,1046.6519775390623
1647858173,H,Accelerometer,0.0
1647858173,H,Light,3726.0
1647858173,H,MIC,3.0
1647858173,H,RSSI,88.0
1647858175,G,Temperature,22.104999542236328
1647858175,G,Humidity,27.71199989318848
1647858175,G,Pressure,102208.0
1647858175,G,Gas,2125.93505859375
1647858175,G,Accelerometer,0.0
1647858175,G,Light,348.0
1647858175,G,MIC,3.0
1647858175,G,RSSI,75.0
1647858176,D,Temperature,22.184999465942386
1647858176,D,Humidity,27.08300018310547
1647858176,D,Pressure,102207.0
1647858176,D,Gas,3534.123046875
1647858176,D,Accelerometer,0.0
1647858176,D,Light,1039.0
1647858176,D,MIC,3.0
1647858176,D,RSSI,60.0
1647858177,E,Temperature,22.01499938964844
1647858177,E,Humidity,27.232999801635746
1647858177,E,Pressure,102190.0
1647858177,E,Gas,4240.31494140625
1647858177,E,Accelerometer,0.0
1647858177,E,Light,4579.0
1647858177,E,MIC,3.0
1647858177,E,RSSI,70.0
1647858178,C,Temperature,22.155000686645508
1647858178,C,Humidity,27.25900077819824
1647858178,C,Pressure,102206.0
1647858178,C,Gas,2247.072998046875
1647858178,C,Accelerometer,0.0
1647858178,C,Light,3349.0
1647858178,C,MIC,3.0
1647858178,C,RSSI,80.0
1647858179,A,Temperature,21.815000534057614
1647858179,A,Humidity,27.15099906921387
1647858179,A,Pressure,102183.0
1647858179,A,Gas,2061.18603515625
1647858179,A,Accelerometer,0.0
1647858179,A,Light,177.0
1647858179,A,MIC,3.0
1647858179,A,RSSI,76.0
1647858179,F,Temperature,21.795000076293945
1647858179,F,Humidity,26.77700042724609
1647858179,F,Pressure,102232.0
1647858179,F,Gas,1566.824951171875
1647858179,F,Accelerometer,0.0
1647858179,F,Light,1048.0
1647858179,F,MIC,3.0
1647858179,F,RSSI,77.0
1647858180,B,Temperature,22.73500061035156
1647858180,B,Humidity,26.82999992370605
1647858180,B,Pressure,102149.0
1647858180,B,Gas,2166.5869140625
1647858180,B,Accelerometer,0.0
1647858180,B,Light,681.0
1647858180,B,MIC,3.0
1647858180,B,RSSI,92.0
1647858183,H,Temperature,24.15500068664551
1647858183,H,Humidity,23.20499992370605
1647858183,H,Pressure,102202.0
1647858183,H,Gas,1026.1929931640623
1647858183,H,Accelerometer,0.0
1647858183,H,Light,3737.0
1647858183,H,MIC,3.0
1647858183,H,RSSI,92.0
1647858186,D,Temperature,22.19499969482422
1647858186,D,Humidity,27.07600021362305
1647858186,D,Pressure,102205.0
1647858186,D,Gas,3529.52294921875
1647858186,D,Accelerometer,0.0
1647858186,D,Light,1044.0
1647858186,D,MIC,3.0
1647858186,D,RSSI,60.0
1647858187,G,Temperature,22.09499931335449
1647858187,G,Humidity,27.72599983215332
1647858187,G,Pressure,102206.0
1647858187,G,Gas,2129.8759765625
1647858187,G,Accelerometer,0.0
1647858187,G,Light,348.0
1647858187,G,MIC,3.0
1647858187,G,RSSI,74.0
1647858187,E,Temperature,22.01499938964844
1647858187,E,Humidity,27.222999572753906
1647858187,E,Pressure,102192.0
1647858187,E,Gas,4240.46484375
1647858187,E,Accelerometer,0.0
1647858187,E,Light,4587.0
1647858187,E,MIC,3.0
1647858187,E,RSSI,70.0
1647858188,C,Temperature,22.165000915527344
1647858188,C,Humidity,27.2450008392334
1647858188,C,Pressure,102206.0
1647858188,C,Gas,2250.553955078125
1647858188,C,Accelerometer,0.0
1647858188,C,Light,3389.0
1647858188,C,MIC,3.0
1647858188,C,RSSI,80.0
1647858189,F,Temperature,21.795000076293945
1647858189,F,Humidity,26.78199958801269
1647858189,F,Pressure,102228.0
1647858189,F,Gas,1558.5050048828125
1647858189,F,Accelerometer,0.0
1647858189,F,Light,1050.0
1647858189,F,MIC,3.0
1647858189,F,RSSI,77.0
1647858189,A,Temperature,21.80500030517578
1647858189,A,Humidity,27.160999298095703
1647858189,A,Pressure,102183.0
1647858189,A,Gas,2058.451904296875
1647858189,A,Accelerometer,0.0
1647858189,A,Light,176.0
1647858189,A,MIC,3.0
1647858189,A,RSSI,78.0
1647858190,B,Temperature,22.73500061035156
1647858190,B,Humidity,26.82099914550781
1647858190,B,Pressure,102149.0
1647858190,B,Gas,2169.083984375
1647858190,B,Accelerometer,0.0
1647858190,B,Light,681.0
1647858190,B,MIC,3.0
1647858190,B,RSSI,92.0
1647858193,H,Temperature,24.15500068664551
1647858193,H,Humidity,23.211000442504886
1647858193,H,Pressure,102202.0
1647858193,H,Gas,1030.9150390625
1647858193,H,Accelerometer,0.0
1647858193,H,Light,3729.0
1647858193,H,MIC,3.0
1647858193,H,RSSI,92.0
1647858195,G,Temperature,22.075000762939453
1647858195,G,Humidity,27.729999542236328
1647858195,G,Pressure,102208.0
1647858195,G,Gas,2138.528076171875
1647858195,G,Accelerometer,0.0
1647858195,G,Light,348.0
1647858195,G,MIC,3.0
1647858195,G,RSSI,74.0
1647858196,D,Temperature,22.19499969482422
1647858196,D,Humidity,27.08300018310547
1647858196,D,Pressure,102207.0
1647858196,D,Gas,3550.464111328125
1647858196,D,Accelerometer,0.0
1647858196,D,Light,1046.0
1647858196,D,MIC,3.0
1647858196,D,RSSI,55.0
1647858197,E,Temperature,22.024999618530273
1647858197,E,Humidity,27.20599937438965
1647858197,E,Pressure,102190.0
1647858197,E,Gas,4241.81591796875
1647858197,E,Accelerometer,0.0
1647858197,E,Light,4585.0
1647858197,E,MIC,3.0
1647858197,E,RSSI,62.0
1647858198,C,Temperature,22.184999465942386
1647858198,C,Humidity,27.21299934387207
1647858198,C,Pressure,102206.0
1647858198,C,Gas,2262.173095703125
1647858198,C,Accelerometer,0.0
1647858198,C,Light,3404.0
1647858198,C,MIC,3.0
1647858198,C,RSSI,80.0
1647858199,A,Temperature,21.815000534057614
1647858199,A,Humidity,27.14800071716309
1647858199,A,Pressure,102185.0
1647858199,A,Gas,2066.423095703125
1647858199,A,Accelerometer,0.0
1647858199,A,Light,177.0
1647858199,A,MIC,3.0
1647858199,A,RSSI,78.0
1647858199,F,Temperature,21.795000076293945
1647858199,F,Humidity,26.78000068664551
1647858199,F,Pressure,102228.0
1647858199,F,Gas,1536.5460205078125
1647858199,F,Accelerometer,0.0
1647858199,F,Light,1055.0
1647858199,F,MIC,3.0
1647858199,F,RSSI,77.0
1647858200,B,Temperature,22.72500038146973
1647858200,B,Humidity,26.843000411987305
1647858200,B,Pressure,102147.0
1647858200,B,Gas,2164.616943359375
1647858200,B,Accelerometer,0.0
1647858200,B,Light,681.0
1647858200,B,MIC,3.0
1647858200,B,RSSI,92.0
1647858203,H,Temperature,24.184999465942386
1647858203,H,Humidity,23.18600082397461
1647858203,H,Pressure,102204.0
1647858203,H,Gas,1043.51904296875
1647858203,H,Accelerometer,0.0
1647858203,H,Light,3731.0
1647858203,H,MIC,3.0
1647858203,H,RSSI,92.0
1647858205,G,Temperature,22.065000534057614
1647858205,G,Humidity,27.73900032043457
1647858205,G,Pressure,102210.0
1647858205,G,Gas,2134.89111328125
1647858205,G,Accelerometer,0.0
1647858205,G,Light,348.0
1647858205,G,MIC,3.0
1647858205,G,RSSI,74.0
1647858206,D,Temperature,22.19499969482422
1647858206,D,Humidity,27.07500076293945
1647858206,D,Pressure,102205.0
1647858206,D,Gas,3519.2880859375
1647858206,D,Accelerometer,0.0
1647858206,D,Light,1049.0
1647858206,D,MIC,3.0
1647858206,D,RSSI,55.0
1647858207,E,Temperature,22.024999618530273
1647858207,E,Humidity,27.18199920654297
1647858207,E,Pressure,102190.0
1647858207,E,Gas,4253.39013671875
1647858207,E,Accelerometer,0.0
1647858207,E,Light,4586.0
1647858207,E,MIC,3.0
1647858207,E,RSSI,62.0
1647858208,C,Temperature,22.174999237060547
1647858208,C,Humidity,27.24099922180176
1647858208,C,Pressure,102206.0
1647858208,C,Gas,2267.282958984375
1647858208,C,Accelerometer,0.0
1647858208,C,Light,3393.0
1647858208,C,MIC,3.0
1647858208,C,RSSI,80.0
1647858209,A,Temperature,21.815000534057614
1647858209,A,Humidity,27.145999908447266
1647858209,A,Pressure,102183.0
1647858209,A,Gas,2071.7529296875
1647858209,A,Accelerometer,0.0
1647858209,A,Light,177.0
1647858209,A,MIC,3.0
1647858209,A,RSSI,78.0
1647858209,F,Temperature,21.78499984741211
1647858209,F,Humidity,26.808000564575195
1647858209,F,Pressure,102227.0
1647858209,F,Gas,1529.8260498046875
1647858209,F,Accelerometer,0.0
1647858209,F,Light,1060.0
1647858209,F,MIC,3.0
1647858209,F,RSSI,77.0
1647858210,B,Temperature,22.73500061035156
1647858210,B,Humidity,26.856000900268555
1647858210,B,Pressure,102150.0
1647858210,B,Gas,2162.98388671875
1647858210,B,Accelerometer,0.0
1647858210,B,Light,682.0
1647858210,B,MIC,3.0
1647858210,B,RSSI,91.0
1647858213,H,Temperature,24.165000915527344
1647858213,H,Humidity,23.21199989318848
1647858213,H,Pressure,102200.0
1647858213,H,Gas,1039.677978515625
1647858213,H,Accelerometer,0.0
1647858213,H,Light,3734.0
1647858213,H,MIC,3.0
1647858213,H,RSSI,92.0
1647858215,G,Temperature,22.045000076293945
1647858215,G,Humidity,27.743999481201172
1647858215,G,Pressure,102210.0
1647858215,G,Gas,2138.64404296875
1647858215,G,Accelerometer,0.0
1647858215,G,Light,348.0
1647858215,G,MIC,3.0
1647858215,G,RSSI,74.0
1647858216,D,Temperature,22.19499969482422
1647858216,D,Humidity,27.072999954223636
1647858216,D,Pressure,102207.0
1647858216,D,Gas,3524.818115234375
1647858216,D,Accelerometer,0.0
1647858216,D,Light,1051.0
1647858216,D,MIC,3.0
1647858216,D,RSSI,55.0
1647858217,E,Temperature,22.03499984741211
