Time,DeviceId,Sensor,Value
1645142482,E,Temperature,19.274999618530273
1645142482,E,Humidity,39.472999572753906
1645142482,E,Pressure,99829.0
1645142482,E,Gas,1640.8289794921875
1645142482,E,Accelerometer,0.0
1645142482,E,Light,1.0
1645142482,E,MIC,3.0
1645142482,E,RSSI,72.0
1645142483,D,Temperature,19.45499992370605
1645142483,D,Humidity,39.58399963378906
1645142483,D,Pressure,99849.0
1645142483,D,Gas,1351.39599609375
1645142483,D,Accelerometer,0.0
1645142483,D,Light,0.0
1645142483,D,MIC,3.0
1645142483,D,RSSI,56.0
1645142485,C,Temperature,19.854999542236328
1645142485,C,Humidity,39.446998596191406
1645142485,C,Pressure,99840.0
1645142485,C,Gas,576.4240112304688
1645142485,C,Accelerometer,0.0
1645142485,C,Light,0.0
1645142485,C,MIC,1.0
1645142485,C,RSSI,76.0
1645142486,F,Temperature,20.71500015258789
1645142486,F,Humidity,36.45500183105469
1645142486,F,Pressure,99866.0
1645142486,F,Gas,566.947998046875
1645142486,F,Accelerometer,0.0
1645142486,F,Light,0.0
1645142486,F,MIC,3.0
1645142486,F,RSSI,72.0
1645142487,G,Temperature,20.584999084472656
1645142487,G,Humidity,38.334999084472656
1645142487,G,Pressure,99848.0
1645142487,G,Gas,935.5440063476562
1645142487,G,Accelerometer,0.0
1645142487,G,Light,1.0
1645142487,G,MIC,3.0
1645142487,G,RSSI,71.0
1645142488,B,Temperature,21.98500061035156
1645142488,B,Humidity,36.21599960327149
1645142488,B,Pressure,99787.0
1645142488,B,Gas,861.56298828125
1645142488,B,Accelerometer,0.0
1645142488,B,Light,0.0
1645142488,B,MIC,3.0
1645142488,B,RSSI,88.0
1645142489,A,Temperature,20.905000686645508
1645142489,A,Humidity,36.98899841308594
1645142489,A,Pressure,99823.0
1645142489,A,Gas,557.656982421875
1645142489,A,Accelerometer,0.0
1645142489,A,Light,0.0
1645142489,A,MIC,1.0
1645142489,A,RSSI,73.0
1645142490,H,Temperature,22.665000915527344
1645142490,H,Humidity,32.48699951171875
1645142490,H,Pressure,99828.0
1645142490,H,Gas,659.7440185546875
1645142490,H,Accelerometer,0.0
1645142490,H,Light,0.0
1645142490,H,MIC,3.0
1645142490,H,RSSI,81.0
1645142492,E,Temperature,19.274999618530273
1645142492,E,Humidity,39.47800064086914
1645142492,E,Pressure,99825.0
1645142492,E,Gas,1640.4630126953125
1645142492,E,Accelerometer,0.0
1645142492,E,Light,1.0
1645142492,E,MIC,3.0
1645142492,E,RSSI,72.0
1645142493,D,Temperature,19.44499969482422
1645142493,D,Humidity,39.611000061035156
1645142493,D,Pressure,99841.0
1645142493,D,Gas,1350.68701171875
1645142493,D,Accelerometer,0.0
1645142493,D,Light,0.0
1645142493,D,MIC,3.0
1645142493,D,RSSI,56.0
1645142495,C,Temperature,19.864999771118164
1645142495,C,Humidity,39.428001403808594
1645142495,C,Pressure,99840.0
1645142495,C,Gas,579.052978515625
1645142495,C,Accelerometer,0.0
1645142495,C,Light,0.0
1645142495,C,MIC,1.0
1645142495,C,RSSI,76.0
1645142496,F,Temperature,20.71500015258789
1645142496,F,Humidity,36.44400024414063
1645142496,F,Pressure,99858.0
1645142496,F,Gas,567.322021484375
1645142496,F,Accelerometer,0.0
1645142496,F,Light,0.0
1645142496,F,MIC,3.0
1645142496,F,RSSI,72.0
1645142497,G,Temperature,20.584999084472656
1645142497,G,Humidity,38.31399917602539
1645142497,G,Pressure,99846.0
1645142497,G,Gas,937.52099609375
1645142497,G,Accelerometer,0.0
1645142497,G,Light,1.0
1645142497,G,MIC,3.0
1645142497,G,RSSI,71.0
1645142498,B,Temperature,21.98500061035156
1645142498,B,Humidity,36.20100021362305
1645142498,B,Pressure,99783.0
1645142498,B,Gas,854.0020141601562
1645142498,B,Accelerometer,0.0
1645142498,B,Light,0.0
1645142498,B,MIC,3.0
1645142498,B,RSSI,88.0
1645142499,A,Temperature,20.895000457763672
1645142499,A,Humidity,36.999000549316406
1645142499,A,Pressure,99821.0
1645142499,A,Gas,560.3829956054689
1645142499,A,Accelerometer,0.0
1645142499,A,Light,0.0
1645142499,A,MIC,1.0
1645142499,A,RSSI,73.0
1645142500,H,Temperature,22.665000915527344
1645142500,H,Humidity,32.505001068115234
1645142500,H,Pressure,99826.0
1645142500,H,Gas,662.3300170898438
1645142500,H,Accelerometer,0.0
1645142500,H,Light,0.0
1645142500,H,MIC,3.0
1645142500,H,RSSI,81.0
1645142502,E,Temperature,19.274999618530273
1645142502,E,Humidity,39.47600173950195
1645142502,E,Pressure,99825.0
1645142502,E,Gas,1622.927001953125
1645142502,E,Accelerometer,0.0
1645142502,E,Light,1.0
1645142502,E,MIC,3.0
1645142502,E,RSSI,72.0
1645142503,D,Temperature,19.44499969482422
1645142503,D,Humidity,39.599998474121094
1645142503,D,Pressure,99843.0
1645142503,D,Gas,1354.10302734375
1645142503,D,Accelerometer,0.0
1645142503,D,Light,0.0
1645142503,D,MIC,3.0
1645142503,D,RSSI,56.0
1645142505,C,Temperature,19.854999542236328
1645142505,C,Humidity,39.44300079345703
1645142505,C,Pressure,99838.0
1645142505,C,Gas,578.2579956054688
1645142505,C,Accelerometer,0.0
1645142505,C,Light,0.0
1645142505,C,MIC,1.0
1645142505,C,RSSI,76.0
1645142506,F,Temperature,20.70499992370605
1645142506,F,Humidity,36.4630012512207
1645142506,F,Pressure,99860.0
1645142506,F,Gas,569.3809814453125
1645142506,F,Accelerometer,0.0
1645142506,F,Light,0.0
1645142506,F,MIC,3.0
1645142506,F,RSSI,72.0
1645142507,G,Temperature,20.59499931335449
1645142507,G,Humidity,38.32799911499024
1645142507,G,Pressure,99846.0
1645142507,G,Gas,932.7100219726562
1645142507,G,Accelerometer,0.0
1645142507,G,Light,1.0
1645142507,G,MIC,3.0
1645142507,G,RSSI,73.0
1645142508,B,Temperature,21.9950008392334
1645142508,B,Humidity,36.180999755859375
1645142508,B,Pressure,99783.0
1645142508,B,Gas,843.5449829101562
1645142508,B,Accelerometer,0.0
1645142508,B,Light,0.0
1645142508,B,MIC,3.0
1645142508,B,RSSI,88.0
