Time,DeviceId,Sensor,Value
1649569295,G,Temperature,19.625
1649569295,G,Humidity,29.00300025939941
1649569295,G,Pressure,101402.0
1649569295,G,Gas,4905.07421875
1649569295,G,Accelerometer,0.0
1649569295,G,Light,34.0
1649569295,G,MIC,3.0
1649569295,G,RSSI,90.0
1649569296,D,Temperature,18.155000686645508
1649569296,D,Humidity,29.518999099731445
1649569296,D,Pressure,101402.0
1649569296,D,Gas,8397.625
1649569296,D,Accelerometer,0.0
1649569296,D,Light,176.0
1649569296,D,MIC,3.0
1649569296,D,RSSI,46.0
1649569296,H,Temperature,20.174999237060547
1649569296,H,Humidity,26.41399955749512
1649569296,H,Pressure,101396.0
1649569296,H,Gas,5006.2900390625
1649569296,H,Accelerometer,0.0
1649569296,H,Light,8.0
1649569296,H,MIC,3.0
1649569296,H,RSSI,86.0
1649569297,E,Temperature,18.524999618530273
1649569297,E,Humidity,29.2189998626709
1649569297,E,Pressure,101386.0
1649569297,E,Gas,8997.55859375
1649569297,E,Accelerometer,0.0
1649569297,E,Light,133.0
1649569297,E,MIC,3.0
1649569297,E,RSSI,58.0
1649569297,B,Temperature,19.815000534057614
1649569297,B,Humidity,29.05200004577637
1649569297,B,Pressure,101341.0
1649569297,B,Gas,7329.14794921875
1649569297,B,Accelerometer,0.0
1649569297,B,Light,4.0
1649569297,B,MIC,3.0
1649569297,B,RSSI,91.0
1649569298,C,Temperature,18.26499938964844
1649569298,C,Humidity,30.64900016784668
1649569298,C,Pressure,101403.0
1649569298,C,Gas,3940.238037109375
1649569298,C,Accelerometer,0.0
1649569298,C,Light,105.0
1649569298,C,MIC,3.0
1649569298,C,RSSI,75.0
1649569299,F,Temperature,19.625
1649569299,F,Humidity,28.082000732421875
1649569299,F,Pressure,101419.0
1649569299,F,Gas,3551.3330078125
1649569299,F,Accelerometer,0.0
1649569299,F,Light,60.0
1649569299,F,MIC,3.0
1649569299,F,RSSI,81.0
1649569302,A,Temperature,19.98500061035156
1649569302,A,Humidity,27.86400032043457
1649569302,A,Pressure,101376.0
1649569302,A,Gas,3295.56689453125
1649569302,A,Accelerometer,0.0
1649569302,A,Light,9.0
1649569302,A,MIC,3.0
1649569302,A,RSSI,88.0
1649569305,G,Temperature,19.614999771118164
1649569305,G,Humidity,29.024999618530273
1649569305,G,Pressure,101402.0
1649569305,G,Gas,4908.4072265625
1649569305,G,Accelerometer,0.0
1649569305,G,Light,34.0
1649569305,G,MIC,3.0
1649569305,G,RSSI,90.0
1649569306,D,Temperature,18.165000915527344
1649569306,D,Humidity,29.493000030517575
1649569306,D,Pressure,101406.0
1649569306,D,Gas,8386.189453125
1649569306,D,Accelerometer,0.0
1649569306,D,Light,177.0
1649569306,D,MIC,3.0
1649569306,D,RSSI,46.0
1649569306,H,Temperature,20.155000686645508
1649569306,H,Humidity,26.440000534057614
1649569306,H,Pressure,101392.0
1649569306,H,Gas,4991.333984375
1649569306,H,Accelerometer,0.0
1649569306,H,Light,8.0
1649569306,H,MIC,3.0
1649569306,H,RSSI,86.0
1649569307,E,Temperature,18.51499938964844
1649569307,E,Humidity,29.233999252319336
1649569307,E,Pressure,101386.0
1649569307,E,Gas,8958.2841796875
1649569307,E,Accelerometer,0.0
1649569307,E,Light,134.0
1649569307,E,MIC,3.0
1649569307,E,RSSI,58.0
1649569307,B,Temperature,19.815000534057614
1649569307,B,Humidity,29.03899955749512
1649569307,B,Pressure,101343.0
1649569307,B,Gas,7325.666015625
1649569307,B,Accelerometer,0.0
1649569307,B,Light,4.0
1649569307,B,MIC,3.0
1649569307,B,RSSI,91.0
1649569308,C,Temperature,18.26499938964844
1649569308,C,Humidity,30.62700080871582
1649569308,C,Pressure,101401.0
1649569308,C,Gas,3940.404052734375
1649569308,C,Accelerometer,0.0
1649569308,C,Light,106.0
1649569308,C,MIC,3.0
1649569308,C,RSSI,73.0
1649569309,F,Temperature,19.625
1649569309,F,Humidity,28.084999084472656
1649569309,F,Pressure,101419.0
1649569309,F,Gas,3541.805908203125
1649569309,F,Accelerometer,0.0
1649569309,F,Light,61.0
1649569309,F,MIC,3.0
1649569309,F,RSSI,79.0
1649569309,A,Temperature,19.975000381469727
1649569309,A,Humidity,27.882999420166016
1649569309,A,Pressure,101376.0
1649569309,A,Gas,3297.708984375
1649569309,A,Accelerometer,0.0
1649569309,A,Light,9.0
