Time,DeviceId,Sensor,Value
1646871609,B,Temperature,22.13500022888184
1646871609,B,Humidity,36.18000030517578
1646871609,B,Pressure,100852.0
1646871609,B,Gas,2938.4130859375
1646871609,B,Accelerometer,0.0
1646871609,B,Light,0.0
1646871609,B,MIC,3.0
1646871609,B,RSSI,92.0
1646871609,D,Temperature,20.395000457763672
1646871609,D,Humidity,38.66899871826172
1646871609,D,Pressure,100908.0
1646871609,D,Gas,1515.012939453125
1646871609,D,Accelerometer,0.0
1646871609,D,Light,2.0
1646871609,D,MIC,3.0
1646871609,D,RSSI,62.0
1646871610,F,Temperature,20.655000686645508
1646871610,F,Humidity,36.88199996948242
1646871610,F,Pressure,100926.0
1646871610,F,Gas,818.0869750976562
1646871610,F,Accelerometer,0.0
1646871610,F,Light,0.0
1646871610,F,MIC,1.0
1646871610,F,RSSI,79.0
1646871611,C,Temperature,20.38500022888184
1646871611,C,Humidity,39.29700088500977
1646871611,C,Pressure,100906.0
1646871611,C,Gas,621.2550048828125
1646871611,C,Accelerometer,0.0
1646871611,C,Light,878.0
1646871611,C,MIC,3.0
1646871611,C,RSSI,82.0
1646871611,H,Temperature,22.53499984741211
1646871611,H,Humidity,33.22800064086914
1646871611,H,Pressure,100902.0
1646871611,H,Gas,1662.8819580078125
1646871611,H,Accelerometer,0.0
1646871611,H,Light,0.0
1646871611,H,MIC,3.0
1646871611,H,RSSI,77.0
1646871612,E,Temperature,20.23500061035156
1646871612,E,Humidity,38.44599914550781
1646871612,E,Pressure,100891.0
1646871612,E,Gas,2202.97705078125
1646871612,E,Accelerometer,0.0
1646871612,E,Light,1.0
1646871612,E,MIC,3.0
1646871612,E,RSSI,55.0
1646871613,G,Temperature,20.80500030517578
1646871613,G,Humidity,38.59700012207031
1646871613,G,Pressure,100911.0
1646871613,G,Gas,1381.3590087890625
1646871613,G,Accelerometer,0.0
1646871613,G,Light,24.0
1646871613,G,MIC,3.0
1646871613,G,RSSI,80.0
1646871615,A,Temperature,20.98500061035156
1646871615,A,Humidity,37.183998107910156
1646871615,A,Pressure,100887.0
1646871615,A,Gas,1240.0389404296875
1646871615,A,Accelerometer,0.0
1646871615,A,Light,21.0
1646871615,A,MIC,3.0
1646871615,A,RSSI,79.0
1646871619,B,Temperature,22.145000457763672
1646871619,B,Humidity,36.191001892089844
1646871619,B,Pressure,100856.0
1646871619,B,Gas,2939.597900390625
1646871619,B,Accelerometer,0.0
1646871619,B,Light,0.0
1646871619,B,MIC,3.0
1646871619,B,RSSI,92.0
1646871619,D,Temperature,20.395000457763672
1646871619,D,Humidity,38.6870002746582
1646871619,D,Pressure,100914.0
1646871619,D,Gas,1496.176025390625
1646871619,D,Accelerometer,0.0
1646871619,D,Light,2.0
1646871619,D,MIC,3.0
1646871619,D,RSSI,62.0
1646871621,F,Temperature,20.665000915527344
1646871621,F,Humidity,36.8650016784668
1646871621,F,Pressure,100934.0
1646871621,F,Gas,813.6199951171875
1646871621,F,Accelerometer,0.0
1646871621,F,Light,0.0
1646871621,F,MIC,1.0
1646871621,F,RSSI,73.0
1646871621,C,Temperature,20.38500022888184
1646871621,C,Humidity,39.28400039672852
1646871621,C,Pressure,100910.0
1646871621,C,Gas,624.0180053710938
1646871621,C,Accelerometer,0.0
1646871621,C,Light,881.0
1646871621,C,MIC,3.0
1646871621,C,RSSI,82.0
1646871621,H,Temperature,22.53499984741211
1646871621,H,Humidity,33.222000122070305
1646871621,H,Pressure,100904.0
1646871621,H,Gas,1667.9969482421875
1646871621,H,Accelerometer,0.0
1646871621,H,Light,0.0
1646871621,H,MIC,3.0
1646871621,H,RSSI,87.0
1646871622,E,Temperature,20.23500061035156
1646871622,E,Humidity,38.382999420166016
1646871622,E,Pressure,100891.0
1646871622,E,Gas,2245.64404296875
1646871622,E,Accelerometer,0.0
1646871622,E,Light,1.0
1646871622,E,MIC,3.0
1646871622,E,RSSI,55.0
1646871623,G,Temperature,20.80500030517578
1646871623,G,Humidity,38.58700180053711
1646871623,G,Pressure,100913.0
1646871623,G,Gas,1377.56201171875
1646871623,G,Accelerometer,0.0
1646871623,G,Light,24.0
1646871623,G,MIC,3.0
1646871623,G,RSSI,80.0
1646871625,A,Temperature,20.975000381469727
1646871625,A,Humidity,37.23099899291992
1646871625,A,Pressure,100887.0
1646871625,A,Gas,1244.2459716796875
1646871625,A,Accelerometer,0.0
1646871625,A,Light,21.0
1646871625,A,MIC,3.0
1646871625,A,RSSI,79.0
1646871628,B,Temperature,22.13500022888184
1646871628,B,Humidity,36.183998107910156
1646871628,B,Pressure,100852.0
1646871628,B,Gas,2931.549072265625
1646871628,B,Accelerometer,0.0
1646871628,B,Light,0.0
1646871628,B,MIC,3.0
1646871628,B,RSSI,92.0
1646871629,D,Temperature,20.395000457763672
1646871629,D,Humidity,38.69599914550781
1646871629,D,Pressure,100914.0
1646871629,D,Gas,1491.4429931640625
1646871629,D,Accelerometer,0.0
1646871629,D,Light,2.0
1646871629,D,MIC,3.0
1646871629,D,RSSI,62.0
1646871630,F,Temperature,20.655000686645508
1646871630,F,Humidity,36.89899826049805
1646871630,F,Pressure,100936.0
1646871630,F,Gas,823.1799926757812
1646871630,F,Accelerometer,0.0
1646871630,F,Light,0.0
1646871630,F,MIC,1.0
1646871630,F,RSSI,73.0
1646871632,H,Temperature,22.53499984741211
1646871632,H,Humidity,33.222000122070305
1646871632,H,Pressure,100904.0
1646871632,H,Gas,1700.1300048828125
1646871632,H,Accelerometer,0.0
1646871632,H,Light,0.0
1646871632,H,MIC,3.0
1646871632,H,RSSI,87.0
1646871632,C,Temperature,20.38500022888184
1646871632,C,Humidity,39.290000915527344
1646871632,C,Pressure,100908.0
1646871632,C,Gas,620.2139892578125
1646871632,C,Accelerometer,0.0
1646871632,C,Light,880.0
1646871632,C,MIC,3.0
1646871632,C,RSSI,82.0
1646871632,E,Temperature,20.225000381469727
1646871632,E,Humidity,38.35200119018555
1646871632,E,Pressure,100893.0
1646871632,E,Gas,2278.657958984375
1646871632,E,Accelerometer,0.0
1646871632,E,Light,1.0
1646871632,E,MIC,3.0
1646871632,E,RSSI,55.0
1646871634,G,Temperature,20.815000534057614
1646871634,G,Humidity,38.57699966430664
1646871634,G,Pressure,100911.0
1646871634,G,Gas,1379.123046875
1646871634,G,Accelerometer,0.0
1646871634,G,Light,24.0
1646871634,G,MIC,3.0
1646871634,G,RSSI,88.0
1646871635,A,Temperature,20.975000381469727
1646871635,A,Humidity,37.21500015258789
1646871635,A,Pressure,100889.0
1646871635,A,Gas,1235.760009765625
1646871635,A,Accelerometer,0.0
1646871635,A,Light,21.0
1646871635,A,MIC,3.0
1646871635,A,RSSI,75.0
1646871639,B,Temperature,22.13500022888184
1646871639,B,Humidity,36.17200088500977
1646871639,B,Pressure,100854.0
1646871639,B,Gas,2927.0048828125
1646871639,B,Accelerometer,0.0
1646871639,B,Light,0.0
1646871639,B,MIC,3.0
1646871639,B,RSSI,92.0
1646871639,D,Temperature,20.405000686645508
1646871639,D,Humidity,38.64400100708008
1646871639,D,Pressure,100914.0
1646871639,D,Gas,1484.5179443359375
1646871639,D,Accelerometer,0.0
1646871639,D,Light,2.0
1646871639,D,MIC,3.0
1646871639,D,RSSI,59.0
1646871640,F,Temperature,20.655000686645508
1646871640,F,Humidity,36.87300109863281
1646871640,F,Pressure,100936.0
1646871640,F,Gas,819.5989990234375
1646871640,F,Accelerometer,0.0
1646871640,F,Light,0.0
1646871640,F,MIC,1.0
1646871640,F,RSSI,73.0
1646871641,C,Temperature,20.38500022888184
1646871641,C,Humidity,39.290000915527344
1646871641,C,Pressure,100910.0
1646871641,C,Gas,621.7550048828125
1646871641,C,Accelerometer,0.0
1646871641,C,Light,877.0
1646871641,C,MIC,3.0
1646871641,C,RSSI,82.0
1646871642,H,Temperature,22.524999618530273
1646871642,H,Humidity,33.227001190185554
1646871642,H,Pressure,100902.0
1646871642,H,Gas,1685.7440185546875
1646871642,H,Accelerometer,0.0
1646871642,H,Light,0.0
1646871642,H,MIC,3.0
1646871642,H,RSSI,87.0
1646871642,E,Temperature,20.23500061035156
1646871642,E,Humidity,38.28900146484375
1646871642,E,Pressure,100893.0
1646871642,E,Gas,2340.196044921875
1646871642,E,Accelerometer,0.0
1646871642,E,Light,1.0
1646871642,E,MIC,3.0
1646871642,E,RSSI,65.0
1646871644,G,Temperature,20.815000534057614
1646871644,G,Humidity,38.57500076293945
1646871644,G,Pressure,100915.0
1646871644,G,Gas,1361.5760498046875
1646871644,G,Accelerometer,0.0
1646871644,G,Light,24.0
1646871644,G,MIC,3.0
1646871644,G,RSSI,88.0
1646871645,A,Temperature,20.975000381469727
1646871645,A,Humidity,37.20600128173828
1646871645,A,Pressure,100891.0
1646871645,A,Gas,1240.990966796875
1646871645,A,Accelerometer,0.0
1646871645,A,Light,21.0
1646871645,A,MIC,3.0
1646871645,A,RSSI,75.0
1646871649,B,Temperature,22.13500022888184
1646871649,B,Humidity,36.20600128173828
1646871649,B,Pressure,100852.0
1646871649,B,Gas,2934.587890625
1646871649,B,Accelerometer,0.0
1646871649,B,Light,0.0
