Time,DeviceId,Sensor,Value
1650734712,D,Temperature,23.42499923706055
1650734712,D,Humidity,35.34199905395508
1650734712,D,Pressure,99817.0
1650734712,D,Gas,538.27197265625
1650734712,D,Accelerometer,0.0
1650734712,D,Light,2070.0
1650734712,D,MIC,3.0
1650734712,D,RSSI,53.0
1650734712,A,Temperature,22.45499992370605
1650734712,A,Humidity,37.52199935913086
1650734712,A,Pressure,99780.0
1650734712,A,Gas,822.5599975585938
1650734712,A,Accelerometer,0.0
1650734712,A,Light,105.0
1650734712,A,MIC,3.0
1650734712,A,RSSI,80.0
1650734713,E,Temperature,23.375
1650734713,E,Humidity,35.73199844360352
1650734713,E,Pressure,99788.0
1650734713,E,Gas,639.39599609375
1650734713,E,Accelerometer,0.0
1650734713,E,Light,5247.0
1650734713,E,MIC,3.0
1650734713,E,RSSI,60.0
1650734714,H,Temperature,24.46500015258789
1650734714,H,Humidity,32.27700042724609
1650734714,H,Pressure,99798.0
1650734714,H,Gas,1662.030029296875
1650734714,H,Accelerometer,0.0
1650734714,H,Light,2680.0
1650734714,H,MIC,3.0
1650734714,H,RSSI,84.0
1650734715,G,Temperature,22.875
1650734715,G,Humidity,37.36800003051758
1650734715,G,Pressure,99809.0
1650734715,G,Gas,648.10400390625
1650734715,G,Accelerometer,0.0
1650734715,G,Light,1499.0
1650734715,G,MIC,3.0
1650734715,G,RSSI,81.0
1650734716,C,Temperature,23.024999618530273
1650734716,C,Humidity,36.459999084472656
1650734716,C,Pressure,99800.0
1650734716,C,Gas,1102.2559814453123
1650734716,C,Accelerometer,0.0
1650734716,C,Light,1452.0
1650734716,C,MIC,3.0
1650734716,C,RSSI,80.0
1650734716,B,Temperature,23.065000534057607
1650734716,B,Humidity,37.08300018310547
1650734716,B,Pressure,99744.0
1650734716,B,Gas,929.93701171875
1650734716,B,Accelerometer,0.0
1650734716,B,Light,25.0
1650734716,B,MIC,3.0
1650734716,B,RSSI,92.0
1650734716,F,Temperature,22.875
