Time,DeviceId,Sensor,Value
1648300407,H,Temperature,24.92499923706055
1648300407,H,Humidity,24.288000106811523
1648300407,H,Pressure,102699.0
1648300407,H,Gas,499.0740051269531
1648300407,H,Accelerometer,0.0
1648300407,H,Light,47.0
1648300407,H,MIC,2.0
1648300407,H,RSSI,87.0
1648300410,E,Temperature,24.40500068664551
1648300410,E,Humidity,25.77300071716309
1648300410,E,Pressure,102685.0
1648300410,E,Gas,521.323974609375
1648300410,E,Accelerometer,0.0
1648300410,E,Light,3610.0
1648300410,E,MIC,3.0
1648300410,E,RSSI,59.0
1648300413,G,Temperature,24.614999771118164
1648300413,G,Humidity,25.97800064086914
1648300413,G,Pressure,102707.0
1648300413,G,Gas,553.3280029296875
1648300413,G,Accelerometer,0.0
1648300413,G,Light,1876.0
1648300413,G,MIC,3.0
1648300413,G,RSSI,72.0
1648300413,D,Temperature,27.815000534057607
1648300413,D,Humidity,22.190000534057614
1648300413,D,Pressure,102714.0
1648300413,D,Gas,1477.843017578125
1648300413,D,Accelerometer,0.0
1648300413,D,Light,13538.0
1648300413,D,MIC,3.0
1648300413,D,RSSI,61.0
1648300413,B,Temperature,23.90500068664551
1648300413,B,Humidity,27.356000900268555
1648300413,B,Pressure,102648.0
1648300413,B,Gas,560.0989990234375
1648300413,B,Accelerometer,0.0
1648300413,B,Light,23.0
1648300413,B,MIC,3.0
1648300413,B,RSSI,85.0
1648300415,C,Temperature,26.13500022888184
1648300415,C,Humidity,23.944000244140625
1648300415,C,Pressure,102701.0
1648300415,C,Gas,1000.7689819335938
1648300415,C,Accelerometer,0.0
1648300415,C,Light,6051.0
1648300415,C,MIC,3.0
1648300415,C,RSSI,77.0
1648300416,F,Temperature,24.73500061035156
1648300416,F,Humidity,25.33699989318848
1648300416,F,Pressure,102722.0
1648300416,F,Gas,872.760986328125
1648300416,F,Accelerometer,0.0
1648300416,F,Light,3050.0
1648300416,F,MIC,3.0
1648300416,F,RSSI,75.0
1648300417,H,Temperature,24.92499923706055
1648300417,H,Humidity,24.266000747680664
1648300417,H,Pressure,102697.0
1648300417,H,Gas,502.1629943847656
1648300417,H,Accelerometer,0.0
1648300417,H,Light,47.0
1648300417,H,MIC,2.0
1648300417,H,RSSI,87.0
1648300418,A,Temperature,24.184999465942386
1648300418,A,Humidity,26.33799934387207
1648300418,A,Pressure,102681.0
1648300418,A,Gas,587.333984375
1648300418,A,Accelerometer,0.0
1648300418,A,Light,2960.0
1648300418,A,MIC,3.0
1648300418,A,RSSI,86.0
1648300420,E,Temperature,24.415000915527344
1648300420,E,Humidity,25.76099967956543
1648300420,E,Pressure,102681.0
1648300420,E,Gas,520.2789916992189
1648300420,E,Accelerometer,0.0
1648300420,E,Light,3620.0
1648300420,E,MIC,3.0
1648300420,E,RSSI,59.0
1648300422,G,Temperature,24.614999771118164
1648300422,G,Humidity,25.95199966430664
1648300422,G,Pressure,102707.0
1648300422,G,Gas,552.9340209960939
1648300422,G,Accelerometer,0.0
1648300422,G,Light,1878.0
1648300422,G,MIC,3.0
1648300422,G,RSSI,72.0
1648300423,D,Temperature,28.0049991607666
1648300423,D,Humidity,21.96500015258789
1648300423,D,Pressure,102714.0
1648300423,D,Gas,1435.3580322265625
1648300423,D,Accelerometer,0.0
1648300423,D,Light,13604.0
1648300423,D,MIC,3.0
1648300423,D,RSSI,60.0
1648300423,B,Temperature,23.915000915527344
1648300423,B,Humidity,27.32999992370605
1648300423,B,Pressure,102646.0
1648300423,B,Gas,565.4840087890625
1648300423,B,Accelerometer,0.0
1648300423,B,Light,23.0
1648300423,B,MIC,3.0
1648300423,B,RSSI,85.0
1648300425,C,Temperature,26.145000457763672
1648300425,C,Humidity,23.93600082397461
1648300425,C,Pressure,102701.0
1648300425,C,Gas,1006.2930297851562
1648300425,C,Accelerometer,0.0
1648300425,C,Light,6068.0
1648300425,C,MIC,3.0
1648300425,C,RSSI,77.0
1648300426,F,Temperature,24.73500061035156
1648300426,F,Humidity,25.36400032043457
1648300426,F,Pressure,102722.0
1648300426,F,Gas,884.739990234375
1648300426,F,Accelerometer,0.0
1648300426,F,Light,3055.0
1648300426,F,MIC,3.0
1648300426,F,RSSI,75.0
1648300427,A,Temperature,24.17499923706055
1648300427,A,Humidity,26.340999603271484
1648300427,A,Pressure,102681.0
1648300427,A,Gas,587.594970703125
1648300427,A,Accelerometer,0.0
1648300427,A,Light,2957.0
1648300427,A,MIC,3.0
1648300427,A,RSSI,86.0
1648300427,H,Temperature,24.92499923706055
1648300427,H,Humidity,24.23600006103516
1648300427,H,Pressure,102697.0
1648300427,H,Gas,498.4079895019531
1648300427,H,Accelerometer,0.0
1648300427,H,Light,47.0
1648300427,H,MIC,2.0
1648300427,H,RSSI,87.0
1648300430,E,Temperature,24.42499923706055
1648300430,E,Humidity,25.71999931335449
1648300430,E,Pressure,102687.0
1648300430,E,Gas,532.135986328125
1648300430,E,Accelerometer,0.0
1648300430,E,Light,3611.0
1648300430,E,MIC,3.0
1648300430,E,RSSI,58.0
1648300432,G,Temperature,24.614999771118164
1648300432,G,Humidity,25.94300079345703
1648300432,G,Pressure,102703.0
1648300432,G,Gas,551.3729858398439
1648300432,G,Accelerometer,0.0
1648300432,G,Light,1877.0
1648300432,G,MIC,3.0
1648300432,G,RSSI,72.0
1648300433,D,Temperature,28.22500038146973
1648300433,D,Humidity,21.74099922180176
1648300433,D,Pressure,102714.0
1648300433,D,Gas,1399.4549560546875
1648300433,D,Accelerometer,0.0
1648300433,D,Light,13656.0
1648300433,D,MIC,3.0
1648300433,D,RSSI,60.0
1648300433,B,Temperature,23.90500068664551
1648300433,B,Humidity,27.332000732421875
1648300433,B,Pressure,102648.0
1648300433,B,Gas,560.1079711914061
1648300433,B,Accelerometer,0.0
1648300433,B,Light,23.0
1648300433,B,MIC,3.0
