Time,DeviceId,Sensor,Value
1657890534,E,Temperature,23.42499923706055
1657890534,E,Humidity,46.35300064086914
1657890534,E,Pressure,101946.0
1657890534,E,Gas,557.5040283203125
1657890534,E,Accelerometer,0.0
1657890534,E,Light,5048.0
1657890534,E,MIC,3.0
1657890534,E,RSSI,72.0
1657890536,D,Temperature,22.51499938964844
1657890536,D,Humidity,49.1259994506836
1657890536,D,Pressure,101978.0
1657890536,D,Gas,598.7680053710938
1657890536,D,Accelerometer,0.0
1657890536,D,Light,1374.0
1657890536,D,MIC,3.0
1657890536,D,RSSI,63.0
1657890537,G,Temperature,22.55500030517578
1657890537,G,Humidity,49.61000061035156
1657890537,G,Pressure,101974.0
1657890537,G,Gas,609.25
1657890537,G,Accelerometer,0.0
1657890537,G,Light,1733.0
1657890537,G,MIC,1.0
1657890537,G,RSSI,83.0
1657890539,A,Temperature,23.55500030517578
1657890539,A,Humidity,45.33000183105469
1657890539,A,Pressure,101941.0
1657890539,A,Gas,655.2379760742188
1657890539,A,Accelerometer,0.0
1657890539,A,Light,2244.0
1657890539,A,MIC,1.0
1657890539,A,RSSI,85.0
1657890540,F,Temperature,23.104999542236328
1657890540,F,Humidity,45.62699890136719
1657890540,F,Pressure,101983.0
1657890540,F,Gas,552.1699829101561
1657890540,F,Accelerometer,0.0
1657890540,F,Light,1803.0
1657890540,F,MIC,1.0
1657890540,F,RSSI,79.0
1657890542,C,Temperature,25.70499992370605
1657890542,C,Humidity,40.36399841308594
1657890542,C,Pressure,101966.0
1657890542,C,Gas,960.7529907226562
1657890542,C,Accelerometer,0.0
1657890542,C,Light,7743.0
1657890542,C,MIC,3.0
1657890542,C,RSSI,88.0
1657890544,E,Temperature,23.434999465942386
1657890544,E,Humidity,46.35699844360352
1657890544,E,Pressure,101948.0
1657890544,E,Gas,554.5170288085939
1657890544,E,Accelerometer,0.0
1657890544,E,Light,5084.0
1657890544,E,MIC,3.0
1657890544,E,RSSI,72.0
1657890546,D,Temperature,22.4950008392334
1657890546,D,Humidity,49.17900085449219
1657890546,D,Pressure,101978.0
1657890546,D,Gas,597.280029296875
1657890546,D,Accelerometer,0.0
1657890546,D,Light,1381.0
1657890546,D,MIC,3.0
1657890546,D,RSSI,63.0
1657890547,G,Temperature,22.53499984741211
1657890547,G,Humidity,49.64599990844727
1657890547,G,Pressure,101974.0
1657890547,G,Gas,610.3060302734375
1657890547,G,Accelerometer,0.0
1657890547,G,Light,1745.0
1657890547,G,MIC,1.0
1657890547,G,RSSI,83.0
1657890549,F,Temperature,23.104999542236328
1657890549,F,Humidity,45.62099838256836
1657890549,F,Pressure,101985.0
1657890549,F,Gas,558.3900146484375
1657890549,F,Accelerometer,0.0
1657890549,F,Light,1799.0
1657890549,F,MIC,1.0
1657890549,F,RSSI,79.0
1657890549,A,Temperature,23.55500030517578
1657890549,A,Humidity,45.316001892089844
1657890549,A,Pressure,101943.0
1657890549,A,Gas,656.9630126953125
1657890549,A,Accelerometer,0.0
1657890549,A,Light,2242.0
1657890549,A,MIC,1.0
1657890549,A,RSSI,85.0
1657890553,C,Temperature,25.70499992370605
1657890553,C,Humidity,40.3380012512207
1657890553,C,Pressure,101966.0
1657890553,C,Gas,957.0050048828124
1657890553,C,Accelerometer,0.0
1657890553,C,Light,8127.0
1657890553,C,MIC,3.0
1657890553,C,RSSI,88.0
1657890554,E,Temperature,23.44499969482422
1657890554,E,Humidity,46.32899856567383
1657890554,E,Pressure,101950.0
1657890554,E,Gas,556.4569702148439
1657890554,E,Accelerometer,0.0
1657890554,E,Light,5077.0
1657890554,E,MIC,3.0
1657890554,E,RSSI,88.0
1657890556,D,Temperature,22.4950008392334
1657890556,D,Humidity,49.20500183105469
1657890556,D,Pressure,101978.0
1657890556,D,Gas,598.1790161132812
1657890556,D,Accelerometer,0.0
1657890556,D,Light,1379.0
1657890556,D,MIC,3.0
1657890556,D,RSSI,63.0
1657890557,G,Temperature,22.545000076293945
1657890557,G,Humidity,49.65599822998047
1657890557,G,Pressure,101978.0
1657890557,G,Gas,610.3629760742188
1657890557,G,Accelerometer,0.0
1657890557,G,Light,1744.0
1657890557,G,MIC,1.0
1657890557,G,RSSI,83.0
1657890558,F,Temperature,23.114999771118164
1657890558,F,Humidity,45.5620002746582
1657890558,F,Pressure,101987.0
1657890558,F,Gas,554.9600219726561
1657890558,F,Accelerometer,0.0
1657890558,F,Light,1803.0
1657890558,F,MIC,1.0
1657890558,F,RSSI,79.0
1657890558,A,Temperature,23.57500076293945
1657890558,A,Humidity,45.26800155639648
1657890558,A,Pressure,101951.0
1657890558,A,Gas,662.6849975585938
1657890558,A,Accelerometer,0.0
1657890558,A,Light,2242.0
1657890558,A,MIC,1.0
1657890558,A,RSSI,85.0
1657890563,C,Temperature,25.71500015258789
1657890563,C,Humidity,40.347999572753906
1657890563,C,Pressure,101966.0
1657890563,C,Gas,957.155029296875
1657890563,C,Accelerometer,0.0
1657890563,C,Light,8462.0
1657890563,C,MIC,3.0
1657890563,C,RSSI,88.0
1657890564,E,Temperature,23.434999465942386
1657890564,E,Humidity,46.37900161743164
1657890564,E,Pressure,101952.0
1657890564,E,Gas,557.656982421875
1657890564,E,Accelerometer,0.0
1657890564,E,Light,5083.0
1657890564,E,MIC,3.0
1657890564,E,RSSI,88.0
1657890566,D,Temperature,22.5049991607666
1657890566,D,Humidity,49.18000030517578
1657890566,D,Pressure,101976.0
1657890566,D,Gas,594.3900146484375
1657890566,D,Accelerometer,0.0
1657890566,D,Light,1391.0
1657890566,D,MIC,3.0
1657890566,D,RSSI,63.0
1657890567,G,Temperature,22.55500030517578
1657890567,G,Humidity,49.60900115966797
1657890567,G,Pressure,101974.0
1657890567,G,Gas,611.4459838867188
1657890567,G,Accelerometer,0.0
1657890567,G,Light,1755.0
1657890567,G,MIC,1.0
1657890567,G,RSSI,83.0
1657890569,F,Temperature,23.114999771118164
1657890569,F,Humidity,45.55799865722656
1657890569,F,Pressure,101987.0
1657890569,F,Gas,557.6699829101561
1657890569,F,Accelerometer,0.0
1657890569,F,Light,1817.0
1657890569,F,MIC,1.0
1657890569,F,RSSI,79.0
1657890569,A,Temperature,23.55500030517578
1657890569,A,Humidity,45.30400085449219
1657890569,A,Pressure,101945.0
1657890569,A,Gas,667.156982421875
1657890569,A,Accelerometer,0.0
1657890569,A,Light,2261.0
1657890569,A,MIC,1.0
1657890569,A,RSSI,85.0
1657890573,C,Temperature,25.70499992370605
1657890573,C,Humidity,40.382999420166016
1657890573,C,Pressure,101964.0
1657890573,C,Gas,957.7689819335938
1657890573,C,Accelerometer,0.0
1657890573,C,Light,8823.0
1657890573,C,MIC,3.0
1657890573,C,RSSI,88.0
1657890574,E,Temperature,23.44499969482422
1657890574,E,Humidity,46.37200164794922
1657890574,E,Pressure,101948.0
1657890574,E,Gas,558.2990112304689
1657890574,E,Accelerometer,0.0
1657890574,E,Light,5113.0
1657890574,E,MIC,3.0
1657890574,E,RSSI,88.0
1657890576,D,Temperature,22.51499938964844
1657890576,D,Humidity,49.13899993896485
1657890576,D,Pressure,101978.0
1657890576,D,Gas,598.2069702148438
1657890576,D,Accelerometer,0.0
1657890576,D,Light,1395.0
1657890576,D,MIC,3.0
1657890576,D,RSSI,63.0
1657890577,G,Temperature,22.53499984741211
1657890577,G,Humidity,49.70500183105469
1657890577,G,Pressure,101976.0
1657890577,G,Gas,610.0999755859375
1657890577,G,Accelerometer,0.0
1657890577,G,Light,1766.0
1657890577,G,MIC,1.0
1657890577,G,RSSI,83.0
1657890579,F,Temperature,23.114999771118164
1657890579,F,Humidity,45.60200119018555
1657890579,F,Pressure,101987.0
1657890579,F,Gas,569.0910034179688
1657890579,F,Accelerometer,0.0
1657890579,F,Light,1826.0
1657890579,F,MIC,1.0
1657890579,F,RSSI,82.0
1657890579,A,Temperature,23.545000076293945
