Time,DeviceId,Sensor,Value
1645282756,F,Accelerometer,0.0
1645282756,F,Light,266.0
1645282756,F,MIC,3.0
1645282756,F,RSSI,76.0
1645282757,G,Temperature,21.114999771118164
1645282757,G,Humidity,37.42699813842773
1645282757,G,Pressure,100174.0
1645282757,G,Gas,1229.1949462890625
1645282757,G,Accelerometer,0.0
1645282757,G,Light,1426.0
1645282757,G,MIC,3.0
1645282757,G,RSSI,74.0
1645282758,B,Temperature,22.92499923706055
1645282758,B,Humidity,33.393001556396484
1645282758,B,Pressure,100109.0
1645282758,B,Gas,988.5689697265624
1645282758,B,Accelerometer,0.0
1645282758,B,Light,21.0
1645282758,B,MIC,3.0
1645282758,B,RSSI,84.0
1645282759,A,Temperature,20.88500022888184
1645282759,A,Humidity,36.474998474121094
1645282759,A,Pressure,100149.0
1645282759,A,Gas,1369.8740234375
1645282759,A,Accelerometer,0.0
1645282759,A,Light,37.0
1645282759,A,MIC,3.0
1645282759,A,RSSI,73.0
1645282761,H,Temperature,24.44499969482422
1645282761,H,Humidity,28.746999740600586
1645282761,H,Pressure,100153.0
1645282761,H,Gas,650.781005859375
1645282761,H,Accelerometer,0.0
1645282761,H,Light,2776.0
1645282761,H,MIC,1.0
1645282761,H,RSSI,94.0
1645282763,E,Temperature,20.825000762939453
1645282763,E,Humidity,37.0890007019043
1645282763,E,Pressure,100159.0
1645282763,E,Gas,1623.4749755859375
1645282763,E,Accelerometer,0.0
1645282763,E,Light,1244.0
1645282763,E,MIC,3.0
1645282763,E,RSSI,64.0
1645282763,D,Temperature,21.354999542236328
1645282763,D,Humidity,36.40399932861328
1645282763,D,Pressure,100179.0
1645282763,D,Gas,1532.781982421875
1645282763,D,Accelerometer,0.0
1645282763,D,Light,201.0
1645282763,D,MIC,3.0
1645282763,D,RSSI,56.0
1645282765,C,Temperature,21.024999618530273
1645282765,C,Humidity,37.09600067138672
1645282765,C,Pressure,100175.0
1645282765,C,Gas,1107.426025390625
1645282765,C,Accelerometer,0.0
1645282765,C,Light,1385.0
1645282765,C,MIC,3.0
1645282765,C,RSSI,89.0
1645282766,F,Temperature,20.975000381469727
1645282766,F,Humidity,36.4630012512207
1645282766,F,Pressure,100200.0
1645282766,F,Gas,758.7689819335938
1645282766,F,Accelerometer,0.0
1645282766,F,Light,313.0
1645282766,F,MIC,3.0
1645282766,F,RSSI,76.0
1645282767,G,Temperature,21.125
1645282767,G,Humidity,37.42699813842773
1645282767,G,Pressure,100178.0
1645282767,G,Gas,1240.60400390625
1645282767,G,Accelerometer,0.0
1645282767,G,Light,1434.0
1645282767,G,MIC,3.0
1645282767,G,RSSI,74.0
1645282769,B,Temperature,22.934999465942386
1645282769,B,Humidity,33.382999420166016
1645282769,B,Pressure,100115.0
1645282769,B,Gas,1023.0989990234376
1645282769,B,Accelerometer,0.0
1645282769,B,Light,21.0
1645282769,B,MIC,3.0
1645282769,B,RSSI,84.0
1645282769,A,Temperature,20.88500022888184
1645282769,A,Humidity,36.47700119018555
1645282769,A,Pressure,100155.0
1645282769,A,Gas,1349.2650146484375
1645282769,A,Accelerometer,0.0
1645282769,A,Light,36.0
1645282769,A,MIC,3.0
1645282769,A,RSSI,73.0
1645282771,H,Temperature,24.434999465942386
1645282771,H,Humidity,28.785999298095703
1645282771,H,Pressure,100157.0
1645282771,H,Gas,635.6939697265625
1645282771,H,Accelerometer,0.0
1645282771,H,Light,2775.0
1645282771,H,MIC,1.0
1645282771,H,RSSI,94.0
1645282773,E,Temperature,20.815000534057614
1645282773,E,Humidity,37.08000183105469
1645282773,E,Pressure,100157.0
1645282773,E,Gas,1598.10595703125
1645282773,E,Accelerometer,0.0
1645282773,E,Light,1244.0
1645282773,E,MIC,3.0
1645282773,E,RSSI,64.0
1645282773,D,Temperature,21.354999542236328
1645282773,D,Humidity,36.41299819946289
1645282773,D,Pressure,100173.0
1645282773,D,Gas,1555.6099853515625
1645282773,D,Accelerometer,0.0
1645282773,D,Light,204.0
1645282773,D,MIC,3.0
1645282773,D,RSSI,56.0
1645282775,C,Temperature,21.03499984741211
1645282775,C,Humidity,37.099998474121094
1645282775,C,Pressure,100167.0
1645282775,C,Gas,1095.9840087890623
1645282775,C,Accelerometer,0.0
1645282775,C,Light,1357.0
1645282775,C,MIC,3.0
1645282775,C,RSSI,89.0
1645282776,F,Temperature,20.975000381469727
1645282776,F,Humidity,36.46599960327149
1645282776,F,Pressure,100190.0
1645282776,F,Gas,750.9420166015625
1645282776,F,Accelerometer,0.0
1645282776,F,Light,262.0
1645282776,F,MIC,3.0
1645282776,F,RSSI,76.0
1645282777,G,Temperature,21.125
1645282777,G,Humidity,37.428001403808594
1645282777,G,Pressure,100174.0
1645282777,G,Gas,1224.0689697265625
1645282777,G,Accelerometer,0.0
1645282777,G,Light,1426.0
1645282777,G,MIC,3.0
1645282777,G,RSSI,74.0
1645282779,B,Temperature,22.934999465942386
1645282779,B,Humidity,33.36999893188477
1645282779,B,Pressure,100113.0
1645282779,B,Gas,1021.52099609375
1645282779,B,Accelerometer,0.0
1645282779,B,Light,21.0
1645282779,B,MIC,3.0
1645282779,B,RSSI,84.0
1645282780,A,Temperature,20.88500022888184
1645282780,A,Humidity,36.4630012512207
1645282780,A,Pressure,100155.0
1645282780,A,Gas,1339.1290283203125
1645282780,A,Accelerometer,0.0
1645282780,A,Light,36.0
1645282780,A,MIC,3.0
1645282780,A,RSSI,73.0
1645282781,H,Temperature,24.434999465942386
1645282781,H,Humidity,28.79199981689453
1645282781,H,Pressure,100155.0
1645282781,H,Gas,635.0579833984375
1645282781,H,Accelerometer,0.0
1645282781,H,Light,2779.0
1645282781,H,MIC,1.0
1645282781,H,RSSI,94.0
1645282783,E,Temperature,20.815000534057614
1645282783,E,Humidity,37.09199905395508
1645282783,E,Pressure,100161.0
1645282783,E,Gas,1619.572998046875
1645282783,E,Accelerometer,0.0
1645282783,E,Light,1245.0
1645282783,E,MIC,3.0
1645282783,E,RSSI,64.0
1645282783,D,Temperature,21.354999542236328
1645282783,D,Humidity,36.3849983215332
1645282783,D,Pressure,100177.0
1645282783,D,Gas,1558.0069580078125
1645282783,D,Accelerometer,0.0
1645282783,D,Light,204.0
1645282783,D,MIC,3.0
1645282783,D,RSSI,56.0
1645282785,C,Temperature,21.024999618530273
1645282785,C,Humidity,37.09299850463867
1645282785,C,Pressure,100175.0
1645282785,C,Gas,1082.2120361328123
1645282785,C,Accelerometer,0.0
1645282785,C,Light,1329.0
1645282785,C,MIC,3.0
1645282785,C,RSSI,75.0
1645282786,F,Temperature,20.96500015258789
1645282786,F,Humidity,36.486000061035156
1645282786,F,Pressure,100198.0
1645282786,F,Gas,749.6640014648438
1645282786,F,Accelerometer,0.0
1645282786,F,Light,211.0
1645282786,F,MIC,3.0
1645282786,F,RSSI,76.0
1645282787,G,Temperature,21.125
1645282787,G,Humidity,37.42100143432617
1645282787,G,Pressure,100178.0
1645282787,G,Gas,1207.8890380859375
1645282787,G,Accelerometer,0.0
1645282787,G,Light,1431.0
1645282787,G,MIC,3.0
1645282787,G,RSSI,74.0
1645282789,B,Temperature,22.92499923706055
1645282789,B,Humidity,33.375999450683594
1645282789,B,Pressure,100113.0
1645282789,B,Gas,1021.697998046875
1645282789,B,Accelerometer,0.0
1645282789,B,Light,21.0
1645282789,B,MIC,3.0
1645282789,B,RSSI,84.0
1645282790,A,Temperature,20.88500022888184
1645282790,A,Humidity,36.48799896240234
1645282790,A,Pressure,100153.0
1645282790,A,Gas,1322.89404296875
1645282790,A,Accelerometer,0.0
1645282790,A,Light,36.0
1645282790,A,MIC,3.0
1645282790,A,RSSI,73.0
1645282791,H,Temperature,24.434999465942386
1645282791,H,Humidity,28.78499984741211
1645282791,H,Pressure,100159.0
1645282791,H,Gas,629.6669921875
1645282791,H,Accelerometer,0.0
1645282791,H,Light,2778.0
1645282791,H,MIC,1.0
1645282791,H,RSSI,91.0
1645282792,E,Temperature,20.815000534057614
1645282792,E,Humidity,37.09000015258789
1645282792,E,Pressure,100153.0
1645282792,E,Gas,1617.0760498046875
1645282792,E,Accelerometer,0.0
1645282792,E,Light,1241.0
1645282792,E,MIC,3.0
1645282792,E,RSSI,64.0
1645282793,D,Temperature,21.34499931335449
1645282793,D,Humidity,36.43600082397461
1645282793,D,Pressure,100171.0
1645282793,D,Gas,1551.8790283203125
1645282793,D,Accelerometer,0.0
1645282793,D,Light,199.0
1645282793,D,MIC,3.0
1645282793,D,RSSI,56.0
1645282795,C,Temperature,21.024999618530273
1645282795,C,Humidity,37.0890007019043
1645282795,C,Pressure,100167.0
1645282795,C,Gas,1082.969970703125
1645282795,C,Accelerometer,0.0
1645282795,C,Light,1325.0
1645282795,C,MIC,3.0
1645282795,C,RSSI,75.0
1645282796,F,Temperature,20.96500015258789
1645282796,F,Humidity,36.47700119018555
1645282796,F,Pressure,100186.0
1645282796,F,Gas,775.5859985351562
1645282796,F,Accelerometer,0.0
1645282796,F,Light,171.0
1645282796,F,MIC,3.0
1645282796,F,RSSI,76.0
1645282797,G,Temperature,21.145000457763672
1645282797,G,Humidity,37.42399978637695
1645282797,G,Pressure,100166.0
1645282797,G,Gas,1143.1689453125
1645282797,G,Accelerometer,0.0
1645282797,G,Light,1421.0
1645282797,G,MIC,3.0
1645282797,G,RSSI,74.0
1645282799,B,Temperature,22.92499923706055
1645282799,B,Humidity,33.39500045776367
1645282799,B,Pressure,100105.0
1645282799,B,Gas,1010.8489990234376
1645282799,B,Accelerometer,0.0
1645282799,B,Light,21.0
1645282799,B,MIC,3.0
1645282799,B,RSSI,84.0
1645282800,A,Temperature,20.875
1645282800,A,Humidity,36.48199844360352
1645282800,A,Pressure,100145.0
1645282800,A,Gas,1327.9420166015625
1645282800,A,Accelerometer,0.0
1645282800,A,Light,35.0
1645282800,A,MIC,3.0
1645282800,A,RSSI,77.0
1645282801,H,Temperature,24.42499923706055
1645282801,H,Humidity,28.80400085449219
1645282801,H,Pressure,100148.0
1645282801,H,Gas,622.0609741210938
1645282801,H,Accelerometer,0.0
1645282801,H,Light,2776.0
1645282801,H,MIC,1.0
1645282801,H,RSSI,91.0
1645282802,E,Temperature,20.815000534057614
1645282802,E,Humidity,37.08100128173828
1645282802,E,Pressure,100153.0
1645282802,E,Gas,1628.7950439453125
1645282802,E,Accelerometer,0.0
1645282802,E,Light,1242.0
1645282802,E,MIC,3.0
1645282802,E,RSSI,64.0
1645282803,D,Temperature,21.354999542236328
1645282803,D,Humidity,36.38899993896485
