Time,DeviceId,Sensor,Value
1651695057,F,Temperature,23.434999465942386
1651695057,F,Humidity,41.61199951171875
1651695057,F,Pressure,101616.0
1651695057,F,Gas,829.468017578125
1651695057,F,Accelerometer,0.0
1651695057,F,Light,3.0
1651695057,F,MIC,1.0
1651695057,F,RSSI,82.0
1651695058,H,Temperature,25.2450008392334
1651695058,H,Humidity,36.58300018310547
1651695058,H,Pressure,101593.0
1651695058,H,Gas,2282.455078125
1651695058,H,Accelerometer,0.0
1651695058,H,Light,3524.0
1651695058,H,MIC,3.0
1651695058,H,RSSI,67.0
1651695058,B,Temperature,24.26499938964844
1651695058,B,Humidity,41.28900146484375
1651695058,B,Pressure,101535.0
1651695058,B,Gas,3440.5791015625
1651695058,B,Accelerometer,0.0
1651695058,B,Light,480.0
1651695058,B,MIC,3.0
1651695058,B,RSSI,91.0
1651695059,G,Temperature,23.44499969482422
1651695059,G,Humidity,43.93199920654297
1651695059,G,Pressure,101605.0
1651695059,G,Gas,1349.0489501953125
1651695059,G,Accelerometer,0.0
1651695059,G,Light,28.0
1651695059,G,MIC,1.0
1651695059,G,RSSI,79.0
1651695060,E,Temperature,23.48500061035156
1651695060,E,Humidity,41.941001892089844
1651695060,E,Pressure,101579.0
1651695060,E,Gas,2228.81689453125
1651695060,E,Accelerometer,0.0
1651695060,E,Light,2457.0
1651695060,E,MIC,2.0
1651695060,E,RSSI,64.0
1651695062,D,Temperature,23.90500068664551
1651695062,D,Humidity,40.733001708984375
1651695062,D,Pressure,101607.0
1651695062,D,Gas,1690.7860107421875
1651695062,D,Accelerometer,0.0
1651695062,D,Light,24.0
1651695062,D,MIC,2.0
1651695062,D,RSSI,69.0
1651695064,C,Temperature,23.584999084472656
1651695064,C,Humidity,42.4900016784668
1651695064,C,Pressure,101599.0
1651695064,C,Gas,759.6160278320312
1651695064,C,Accelerometer,0.0
1651695064,C,Light,912.0
1651695064,C,MIC,1.0
1651695064,C,RSSI,73.0
1651695066,A,Temperature,23.55500030517578
1651695066,A,Humidity,42.935001373291016
1651695066,A,Pressure,101581.0
1651695066,A,Gas,811.39501953125
1651695066,A,Accelerometer,0.0
1651695066,A,Light,40.0
1651695066,A,MIC,1.0
1651695066,A,RSSI,89.0
1651695067,F,Temperature,23.434999465942386
1651695067,F,Humidity,41.6150016784668
1651695067,F,Pressure,101616.0
1651695067,F,Gas,819.8140258789062
1651695067,F,Accelerometer,0.0
1651695067,F,Light,3.0
1651695067,F,MIC,1.0
1651695067,F,RSSI,82.0
1651695069,H,Temperature,25.2450008392334
1651695069,H,Humidity,36.60200119018555
1651695069,H,Pressure,101595.0
1651695069,H,Gas,2285.31689453125
1651695069,H,Accelerometer,0.0
1651695069,H,Light,3526.0
1651695069,H,MIC,3.0
1651695069,H,RSSI,67.0
1651695069,B,Temperature,24.26499938964844
1651695069,B,Humidity,41.27000045776367
1651695069,B,Pressure,101535.0
1651695069,B,Gas,3445.876953125
1651695069,B,Accelerometer,0.0
1651695069,B,Light,480.0
1651695069,B,MIC,3.0
1651695069,B,RSSI,91.0
1651695070,G,Temperature,23.45499992370605
1651695070,G,Humidity,43.935001373291016
1651695070,G,Pressure,101607.0
1651695070,G,Gas,1351.43505859375
1651695070,G,Accelerometer,0.0
1651695070,G,Light,28.0
1651695070,G,MIC,1.0
1651695070,G,RSSI,79.0
1651695070,E,Temperature,23.48500061035156
1651695070,E,Humidity,41.94900131225586
1651695070,E,Pressure,101579.0
1651695070,E,Gas,2213.826904296875
1651695070,E,Accelerometer,0.0
1651695070,E,Light,2459.0
1651695070,E,MIC,3.0
1651695070,E,RSSI,62.0
1651695072,D,Temperature,23.90500068664551
1651695072,D,Humidity,40.72000122070313
1651695072,D,Pressure,101607.0
1651695072,D,Gas,1696.8199462890625
1651695072,D,Accelerometer,0.0
1651695072,D,Light,24.0
1651695072,D,MIC,2.0
1651695072,D,RSSI,62.0
1651695074,C,Temperature,23.57500076293945
1651695074,C,Humidity,42.5
1651695074,C,Pressure,101595.0
1651695074,C,Gas,750.260986328125
1651695074,C,Accelerometer,0.0
1651695074,C,Light,908.0
1651695074,C,MIC,1.0
1651695074,C,RSSI,73.0
1651695075,A,Temperature,23.55500030517578
1651695075,A,Humidity,42.93999862670898
1651695075,A,Pressure,101583.0
1651695075,A,Gas,817.3460083007812
1651695075,A,Accelerometer,0.0
1651695075,A,Light,41.0
1651695075,A,MIC,1.0
1651695075,A,RSSI,89.0
1651695077,F,Temperature,23.434999465942386
1651695077,F,Humidity,41.63800048828125
1651695077,F,Pressure,101616.0
1651695077,F,Gas,826.9660034179688
1651695077,F,Accelerometer,0.0
1651695077,F,Light,3.0
1651695077,F,MIC,1.0
1651695077,F,RSSI,82.0
1651695078,B,Temperature,24.2549991607666
1651695078,B,Humidity,41.30400085449219
1651695078,B,Pressure,101535.0
1651695078,B,Gas,3451.72802734375
1651695078,B,Accelerometer,0.0
1651695078,B,Light,481.0
1651695078,B,MIC,3.0
1651695078,B,RSSI,91.0
1651695079,H,Temperature,25.2450008392334
1651695079,H,Humidity,36.56399917602539
1651695079,H,Pressure,101595.0
1651695079,H,Gas,2290.387939453125
1651695079,H,Accelerometer,0.0
1651695079,H,Light,3529.0
1651695079,H,MIC,3.0
1651695079,H,RSSI,67.0
1651695079,G,Temperature,23.45499992370605
1651695079,G,Humidity,43.92599868774414
1651695079,G,Pressure,101607.0
1651695079,G,Gas,1368.970947265625
1651695079,G,Accelerometer,0.0
1651695079,G,Light,28.0
1651695079,G,MIC,1.0
1651695079,G,RSSI,79.0
1651695080,E,Temperature,23.46500015258789
1651695080,E,Humidity,41.9739990234375
1651695080,E,Pressure,101577.0
1651695080,E,Gas,2211.462890625
1651695080,E,Accelerometer,0.0
1651695080,E,Light,2462.0
1651695080,E,MIC,3.0
1651695080,E,RSSI,62.0
1651695082,D,Temperature,23.915000915527344
1651695082,D,Humidity,40.71500015258789
1651695082,D,Pressure,101611.0
1651695082,D,Gas,1699.0899658203125
1651695082,D,Accelerometer,0.0
1651695082,D,Light,24.0
1651695082,D,MIC,2.0
1651695082,D,RSSI,62.0
1651695084,C,Temperature,23.584999084472656
1651695084,C,Humidity,42.47700119018555
1651695084,C,Pressure,101597.0
1651695084,C,Gas,751.2689819335938
1651695084,C,Accelerometer,0.0
1651695084,C,Light,906.0
1651695084,C,MIC,1.0
1651695084,C,RSSI,73.0
1651695085,A,Temperature,23.55500030517578
1651695085,A,Humidity,42.94300079345703
1651695085,A,Pressure,101581.0
1651695085,A,Gas,823.5449829101562
1651695085,A,Accelerometer,0.0
1651695085,A,Light,40.0
1651695085,A,MIC,1.0
1651695085,A,RSSI,89.0
1651695087,F,Temperature,23.42499923706055
1651695087,F,Humidity,41.65800094604492
1651695087,F,Pressure,101614.0
1651695087,F,Gas,830.8579711914062
1651695087,F,Accelerometer,0.0
1651695087,F,Light,3.0
1651695087,F,MIC,1.0
1651695087,F,RSSI,82.0
1651695088,H,Temperature,25.2549991607666
1651695088,H,Humidity,36.54999923706055
1651695088,H,Pressure,101595.0
1651695088,H,Gas,2293.2490234375
1651695088,H,Accelerometer,0.0
1651695088,H,Light,3527.0
1651695088,H,MIC,3.0
1651695088,H,RSSI,67.0
1651695088,B,Temperature,24.26499938964844
1651695088,B,Humidity,41.27799987792969
1651695088,B,Pressure,101535.0
1651695088,B,Gas,3454.18505859375
1651695088,B,Accelerometer,0.0
1651695088,B,Light,483.0
1651695088,B,MIC,3.0
1651695088,B,RSSI,85.0
1651695089,G,Temperature,23.44499969482422
1651695089,G,Humidity,43.9640007019043
1651695089,G,Pressure,101605.0
1651695089,G,Gas,1366.324951171875
1651695089,G,Accelerometer,0.0
1651695089,G,Light,28.0
1651695089,G,MIC,1.0
1651695089,G,RSSI,79.0
1651695090,E,Temperature,23.47500038146973
1651695090,E,Humidity,41.941001892089844
1651695090,E,Pressure,101579.0
1651695090,E,Gas,2201.94189453125
1651695090,E,Accelerometer,0.0
1651695090,E,Light,2460.0
1651695090,E,MIC,3.0
1651695090,E,RSSI,62.0
1651695092,D,Temperature,23.915000915527344
1651695092,D,Humidity,40.70199966430664
1651695092,D,Pressure,101611.0
1651695092,D,Gas,1700.0970458984375
1651695092,D,Accelerometer,0.0
1651695092,D,Light,24.0
1651695092,D,MIC,2.0
1651695092,D,RSSI,62.0
1651695094,C,Temperature,23.584999084472656
1651695094,C,Humidity,42.50400161743164
1651695094,C,Pressure,101599.0
1651695094,C,Gas,749.7579956054688
1651695094,C,Accelerometer,0.0
1651695094,C,Light,905.0
1651695094,C,MIC,1.0
1651695094,C,RSSI,79.0
1651695095,A,Temperature,23.55500030517578
1651695095,A,Humidity,42.95000076293945
1651695095,A,Pressure,101583.0
1651695095,A,Gas,831.8709716796875
1651695095,A,Accelerometer,0.0
1651695095,A,Light,41.0
1651695095,A,MIC,1.0
1651695095,A,RSSI,89.0
1651695097,F,Temperature,23.42499923706055
1651695097,F,Humidity,41.68199920654297
1651695097,F,Pressure,101616.0
1651695097,F,Gas,826.114013671875
1651695097,F,Accelerometer,0.0
1651695097,F,Light,3.0
1651695097,F,MIC,1.0
1651695097,F,RSSI,83.0
1651695099,H,Temperature,25.2450008392334
1651695099,H,Humidity,36.525001525878906
1651695099,H,Pressure,101595.0
1651695099,H,Gas,2288.698974609375
1651695099,H,Accelerometer,0.0
1651695099,H,Light,3529.0
1651695099,H,MIC,3.0
1651695099,H,RSSI,67.0
1651695099,B,Temperature,24.26499938964844
1651695099,B,Humidity,41.27299880981445
1651695099,B,Pressure,101535.0
1651695099,B,Gas,3458.946044921875
1651695099,B,Accelerometer,0.0
1651695099,B,Light,480.0
1651695099,B,MIC,3.0
1651695099,B,RSSI,85.0
