Time,DeviceId,Sensor,Value
1656559604,G,Temperature,22.2450008392334
1656559604,G,Humidity,51.9379997253418
1656559604,G,Pressure,100583.0
1656559604,G,Gas,1060.6290283203123
1656559604,G,Accelerometer,0.0
1656559604,G,Light,1362.0
1656559604,G,MIC,1.0
1656559604,G,RSSI,92.0
1656559604,D,Temperature,21.424999237060547
1656559604,D,Humidity,52.41899871826172
1656559604,D,Pressure,100586.0
1656559604,D,Gas,1601.427001953125
1656559604,D,Accelerometer,0.0
1656559604,D,Light,0.0
1656559604,D,MIC,3.0
1656559604,D,RSSI,65.0
1656559605,F,Temperature,22.065000534057614
1656559605,F,Humidity,50.45100021362305
1656559605,F,Pressure,100593.0
1656559605,F,Gas,1169.4010009765625
1656559605,F,Accelerometer,0.0
1656559605,F,Light,1.0
1656559605,F,MIC,1.0
1656559605,F,RSSI,89.0
1656559606,A,Temperature,22.225000381469727
1656559606,A,Humidity,50.84400177001953
1656559606,A,Pressure,100554.0
1656559606,A,Gas,870.1929931640625
1656559606,A,Accelerometer,0.0
1656559606,A,Light,12.0
1656559606,A,MIC,3.0
1656559606,A,RSSI,79.0
1656559609,C,Temperature,20.19499969482422
1656559609,C,Humidity,57.41999816894531
1656559609,C,Pressure,100580.0
1656559609,C,Gas,1278.52197265625
1656559609,C,Accelerometer,0.0
1656559609,C,Light,850.0
1656559609,C,MIC,3.0
1656559609,C,RSSI,93.0
1656559609,E,Temperature,20.854999542236328
1656559609,E,Humidity,53.81100082397461
1656559609,E,Pressure,100556.0
1656559609,E,Gas,1798.4510498046875
1656559609,E,Accelerometer,0.0
1656559609,E,Light,1.0
1656559609,E,MIC,3.0
1656559609,E,RSSI,70.0
1656559614,D,Temperature,21.434999465942386
1656559614,D,Humidity,52.39699935913086
1656559614,D,Pressure,100586.0
1656559614,D,Gas,1583.2430419921875
1656559614,D,Accelerometer,0.0
1656559614,D,Light,0.0
1656559614,D,MIC,3.0
1656559614,D,RSSI,65.0
1656559614,G,Temperature,22.2549991607666
1656559614,G,Humidity,51.91299819946289
1656559614,G,Pressure,100583.0
1656559614,G,Gas,1047.3330078125
1656559614,G,Accelerometer,0.0
1656559614,G,Light,1351.0
1656559614,G,MIC,1.0
1656559614,G,RSSI,92.0
1656559615,F,Temperature,22.05500030517578
1656559615,F,Humidity,50.49200057983398
1656559615,F,Pressure,100591.0
1656559615,F,Gas,1173.780029296875
1656559615,F,Accelerometer,0.0
1656559615,F,Light,1.0
1656559615,F,MIC,1.0
1656559615,F,RSSI,89.0
1656559616,A,Temperature,22.225000381469727
1656559616,A,Humidity,50.83599853515625
1656559616,A,Pressure,100556.0
1656559616,A,Gas,873.2760009765625
1656559616,A,Accelerometer,0.0
1656559616,A,Light,12.0
1656559616,A,MIC,3.0
1656559616,A,RSSI,79.0
1656559619,E,Temperature,20.854999542236328
1656559619,E,Humidity,53.8129997253418
1656559619,E,Pressure,100554.0
1656559619,E,Gas,1788.4210205078125
1656559619,E,Accelerometer,0.0
1656559619,E,Light,1.0
1656559619,E,MIC,3.0
1656559619,E,RSSI,70.0
1656559619,C,Temperature,20.19499969482422
1656559619,C,Humidity,57.42699813842773
1656559619,C,Pressure,100578.0
1656559619,C,Gas,1281.384033203125
1656559619,C,Accelerometer,0.0
1656559619,C,Light,849.0
1656559619,C,MIC,3.0
1656559619,C,RSSI,92.0
1656559624,D,Temperature,21.434999465942386
1656559624,D,Humidity,52.38899993896485
1656559624,D,Pressure,100586.0
1656559624,D,Gas,1593.8599853515625
1656559624,D,Accelerometer,0.0
1656559624,D,Light,0.0
1656559624,D,MIC,3.0
1656559624,D,RSSI,65.0
1656559624,G,Temperature,22.2549991607666
1656559624,G,Humidity,51.89199829101562
1656559624,G,Pressure,100581.0
1656559624,G,Gas,1047.134033203125
1656559624,G,Accelerometer,0.0
1656559624,G,Light,1354.0
1656559624,G,MIC,1.0
1656559624,G,RSSI,92.0
1656559625,F,Temperature,22.05500030517578
1656559625,F,Humidity,50.48899841308594
1656559625,F,Pressure,100589.0
1656559625,F,Gas,1165.824951171875
1656559625,F,Accelerometer,0.0
1656559625,F,Light,1.0
1656559625,F,MIC,1.0
1656559625,F,RSSI,90.0
1656559626,A,Temperature,22.21500015258789
1656559626,A,Humidity,50.8759994506836
1656559626,A,Pressure,100558.0
1656559626,A,Gas,879.7080078125
1656559626,A,Accelerometer,0.0
1656559626,A,Light,12.0
1656559626,A,MIC,3.0
1656559626,A,RSSI,79.0
1656559629,E,Temperature,20.854999542236328
1656559629,E,Humidity,53.81999969482422
1656559629,E,Pressure,100554.0
1656559629,E,Gas,1793.7349853515625
1656559629,E,Accelerometer,0.0
1656559629,E,Light,1.0
1656559629,E,MIC,3.0
1656559629,E,RSSI,70.0
1656559629,C,Temperature,20.19499969482422
1656559629,C,Humidity,57.40399932861328
1656559629,C,Pressure,100580.0
1656559629,C,Gas,1283.0889892578125
1656559629,C,Accelerometer,0.0
1656559629,C,Light,855.0
1656559629,C,MIC,3.0
1656559629,C,RSSI,92.0
1656559634,G,Temperature,22.2450008392334
1656559634,G,Humidity,51.933998107910156
1656559634,G,Pressure,100581.0
1656559634,G,Gas,1050.5439453125
1656559634,G,Accelerometer,0.0
1656559634,G,Light,1349.0
1656559634,G,MIC,1.0
1656559634,G,RSSI,89.0
1656559634,D,Temperature,21.424999237060547
1656559634,D,Humidity,52.428001403808594
1656559634,D,Pressure,100588.0
1656559634,D,Gas,1605.0970458984375
1656559634,D,Accelerometer,0.0
1656559634,D,Light,0.0
1656559634,D,MIC,3.0
1656559634,D,RSSI,65.0
1656559635,F,Temperature,22.045000076293945
1656559635,F,Humidity,50.51599884033203
1656559635,F,Pressure,100591.0
1656559635,F,Gas,1175.3570556640625
1656559635,F,Accelerometer,0.0
1656559635,F,Light,1.0
1656559635,F,MIC,1.0
1656559635,F,RSSI,90.0
1656559636,A,Temperature,22.23500061035156
1656559636,A,Humidity,50.81399917602539
1656559636,A,Pressure,100558.0
1656559636,A,Gas,862.3660278320312
1656559636,A,Accelerometer,0.0
1656559636,A,Light,12.0
1656559636,A,MIC,3.0
1656559636,A,RSSI,79.0
1656559639,C,Temperature,20.174999237060547
1656559639,C,Humidity,57.45100021362305
1656559639,C,Pressure,100578.0
1656559639,C,Gas,1295.3050537109375
1656559639,C,Accelerometer,0.0
1656559639,C,Light,855.0
1656559639,C,MIC,3.0
1656559639,C,RSSI,92.0
1656559639,E,Temperature,20.854999542236328
1656559639,E,Humidity,53.82600021362305
1656559639,E,Pressure,100554.0
1656559639,E,Gas,1798.0140380859375
1656559639,E,Accelerometer,0.0
1656559639,E,Light,1.0
1656559639,E,MIC,3.0
1656559639,E,RSSI,70.0
1656559644,G,Temperature,22.2450008392334
1656559644,G,Humidity,51.93899917602539
1656559644,G,Pressure,100581.0
1656559644,G,Gas,1050.8260498046877
1656559644,G,Accelerometer,0.0
1656559644,G,Light,1349.0
1656559644,G,MIC,1.0
1656559644,G,RSSI,89.0
1656559644,D,Temperature,21.424999237060547
1656559644,D,Humidity,52.433998107910156
1656559644,D,Pressure,100586.0
1656559644,D,Gas,1598.1669921875
1656559644,D,Accelerometer,0.0
1656559644,D,Light,0.0
1656559644,D,MIC,3.0
1656559644,D,RSSI,85.0
1656559645,F,Temperature,22.045000076293945
1656559645,F,Humidity,50.52000045776367
1656559645,F,Pressure,100591.0
1656559645,F,Gas,1170.93994140625
1656559645,F,Accelerometer,0.0
1656559645,F,Light,1.0
1656559645,F,MIC,1.0
1656559645,F,RSSI,90.0
1656559647,A,Temperature,22.225000381469727
1656559647,A,Humidity,50.84500122070313
1656559647,A,Pressure,100556.0
1656559647,A,Gas,866.6939697265625
1656559647,A,Accelerometer,0.0
1656559647,A,Light,12.0
1656559647,A,MIC,3.0
1656559647,A,RSSI,79.0
1656559649,E,Temperature,20.854999542236328
1656559649,E,Humidity,53.84700012207031
1656559649,E,Pressure,100556.0
1656559649,E,Gas,1798.948974609375
1656559649,E,Accelerometer,0.0
1656559649,E,Light,1.0
1656559649,E,MIC,3.0
1656559649,E,RSSI,70.0
1656559649,C,Temperature,20.174999237060547
1656559649,C,Humidity,57.45100021362305
1656559649,C,Pressure,100578.0
1656559649,C,Gas,1282.6729736328125
1656559649,C,Accelerometer,0.0
1656559649,C,Light,852.0
1656559649,C,MIC,3.0
1656559649,C,RSSI,92.0
1656559654,G,Temperature,22.2450008392334
1656559654,G,Humidity,51.93500137329102
1656559654,G,Pressure,100583.0
1656559654,G,Gas,1058.458984375
1656559654,G,Accelerometer,0.0
1656559654,G,Light,1349.0
1656559654,G,MIC,1.0
1656559654,G,RSSI,89.0
1656559654,D,Temperature,21.424999237060547
1656559654,D,Humidity,52.42599868774414
1656559654,D,Pressure,100584.0
1656559654,D,Gas,1610.6719970703125
1656559654,D,Accelerometer,0.0
1656559654,D,Light,0.0
1656559654,D,MIC,3.0
1656559654,D,RSSI,85.0
1656559655,F,Temperature,22.05500030517578
1656559655,F,Humidity,50.48300170898438
1656559655,F,Pressure,100595.0
1656559655,F,Gas,1167.696044921875
1656559655,F,Accelerometer,0.0
1656559655,F,Light,1.0
1656559655,F,MIC,1.0
1656559655,F,RSSI,90.0
1656559656,A,Temperature,22.225000381469727
1656559656,A,Humidity,50.81499862670898
1656559656,A,Pressure,100554.0
1656559656,A,Gas,874.7429809570312
1656559656,A,Accelerometer,0.0
1656559656,A,Light,12.0
1656559656,A,MIC,3.0
1656559656,A,RSSI,79.0
1656559659,E,Temperature,20.854999542236328
1656559659,E,Humidity,53.81000137329102
1656559659,E,Pressure,100554.0
1656559659,E,Gas,1801.5179443359373
1656559659,E,Accelerometer,0.0
1656559659,E,Light,1.0
1656559659,E,MIC,3.0
1656559659,E,RSSI,70.0
1656559659,C,Temperature,20.174999237060547
1656559659,C,Humidity,57.446998596191406
1656559659,C,Pressure,100580.0
1656559659,C,Gas,1281.6600341796875
1656559659,C,Accelerometer,0.0
1656559659,C,Light,854.0
1656559659,C,MIC,3.0
1656559659,C,RSSI,92.0
1656559664,G,Temperature,22.2450008392334
1656559664,G,Humidity,51.93199920654297
1656559664,G,Pressure,100583.0
1656559664,G,Gas,1056.593994140625
1656559664,G,Accelerometer,0.0
1656559664,G,Light,1351.0
1656559664,G,MIC,1.0
1656559664,G,RSSI,89.0
1656559664,D,Temperature,21.415000915527344
1656559664,D,Humidity,52.42900085449219
1656559664,D,Pressure,100584.0
1656559664,D,Gas,1600.863037109375
1656559664,D,Accelerometer,0.0
1656559664,D,Light,0.0
1656559664,D,MIC,3.0
1656559664,D,RSSI,85.0
1656559665,F,Temperature,22.045000076293945
1656559665,F,Humidity,50.50400161743164
1656559665,F,Pressure,100591.0
1656559665,F,Gas,1165.824951171875
1656559665,F,Accelerometer,0.0
1656559665,F,Light,1.0
1656559665,F,MIC,1.0
1656559665,F,RSSI,90.0
1656559666,A,Temperature,22.225000381469727
1656559666,A,Humidity,50.83000183105469
1656559666,A,Pressure,100556.0
1656559666,A,Gas,861.6959838867188
1656559666,A,Accelerometer,0.0
1656559666,A,Light,12.0
1656559666,A,MIC,3.0
1656559666,A,RSSI,79.0
1656559669,C,Temperature,20.184999465942386
1656559669,C,Humidity,57.428001403808594
1656559669,C,Pressure,100578.0
1656559669,C,Gas,1291.77294921875
1656559669,C,Accelerometer,0.0
1656559669,C,Light,850.0
1656559669,C,MIC,3.0
1656559669,C,RSSI,89.0
1656559669,E,Temperature,20.84499931335449
1656559669,E,Humidity,53.85499954223633
1656559669,E,Pressure,100552.0
1656559669,E,Gas,1796.862060546875
1656559669,E,Accelerometer,0.0
1656559669,E,Light,1.0
1656559669,E,MIC,3.0
1656559669,E,RSSI,70.0
1656559674,G,Temperature,22.23500061035156
1656559674,G,Humidity,51.933998107910156
1656559674,G,Pressure,100585.0
1656559674,G,Gas,1049.3919677734377
1656559674,G,Accelerometer,0.0
1656559674,G,Light,1353.0
1656559674,G,MIC,1.0
1656559674,G,RSSI,89.0
1656559674,D,Temperature,21.415000915527344
1656559674,D,Humidity,52.42599868774414
1656559674,D,Pressure,100586.0
1656559674,D,Gas,1592.56494140625
1656559674,D,Accelerometer,0.0
1656559674,D,Light,0.0
1656559674,D,MIC,3.0
1656559674,D,RSSI,85.0
1656559675,F,Temperature,22.05500030517578
1656559675,F,Humidity,50.47600173950195
1656559675,F,Pressure,100591.0
1656559675,F,Gas,1171.112060546875
1656559675,F,Accelerometer,0.0
1656559675,F,Light,1.0
1656559675,F,MIC,1.0
1656559675,F,RSSI,86.0
1656559676,A,Temperature,22.23500061035156
1656559676,A,Humidity,50.8120002746582
1656559676,A,Pressure,100558.0
1656559676,A,Gas,862.3989868164062
1656559676,A,Accelerometer,0.0
1656559676,A,Light,12.0
1656559676,A,MIC,3.0
1656559676,A,RSSI,79.0
1656559679,E,Temperature,20.854999542236328
1656559679,E,Humidity,53.82799911499024
1656559679,E,Pressure,100556.0
1656559679,E,Gas,1803.7149658203125
1656559679,E,Accelerometer,0.0
1656559679,E,Light,1.0
1656559679,E,MIC,3.0
1656559679,E,RSSI,70.0
1656559679,C,Temperature,20.174999237060547
1656559679,C,Humidity,57.44400024414063
1656559679,C,Pressure,100578.0
1656559679,C,Gas,1282.2969970703125
1656559679,C,Accelerometer,0.0
1656559679,C,Light,851.0
1656559679,C,MIC,3.0
1656559679,C,RSSI,89.0
1656559684,D,Temperature,21.415000915527344
1656559684,D,Humidity,52.40399932861328
1656559684,D,Pressure,100584.0
1656559684,D,Gas,1606.0050048828125
1656559684,D,Accelerometer,0.0
1656559684,D,Light,0.0
1656559684,D,MIC,3.0
1656559684,D,RSSI,85.0
1656559685,F,Temperature,22.05500030517578
1656559685,F,Humidity,50.49499893188477
1656559685,F,Pressure,100593.0
1656559685,F,Gas,1175.905029296875
1656559685,F,Accelerometer,0.0
1656559685,F,Light,1.0
1656559685,F,MIC,1.0
1656559685,F,RSSI,86.0
1656559686,A,Temperature,22.225000381469727
1656559686,A,Humidity,50.84600067138672
1656559686,A,Pressure,100556.0
1656559686,A,Gas,866.75
1656559686,A,Accelerometer,0.0
1656559686,A,Light,12.0
1656559686,A,MIC,3.0
1656559686,A,RSSI,77.0
1656559688,G,Temperature,22.2450008392334
1656559688,G,Humidity,51.90599822998047
1656559688,G,Pressure,100585.0
1656559688,G,Gas,1056.633056640625
1656559688,G,Accelerometer,0.0
