Time,DeviceId,Sensor,Value
1649995884,D,Temperature,21.584999084472656
1649995884,D,Humidity,41.45000076293945
1649995884,D,Pressure,101963.0
1649995884,D,Gas,4145.27099609375
1649995884,D,Accelerometer,0.0
1649995884,D,Light,1.0
1649995884,D,MIC,3.0
1649995884,D,RSSI,58.0
1649995886,E,Temperature,20.7549991607666
1649995886,E,Humidity,43.43999862670898
1649995886,E,Pressure,101942.0
1649995886,E,Gas,4382.2939453125
1649995886,E,Accelerometer,0.0
1649995886,E,Light,1.0
1649995886,E,MIC,3.0
1649995886,E,RSSI,74.0
1649995887,G,Temperature,21.63500022888184
1649995887,G,Humidity,43.16600036621094
1649995887,G,Pressure,101966.0
1649995887,G,Gas,2590.160888671875
1649995887,G,Accelerometer,0.0
1649995887,G,Light,11.0
1649995887,G,MIC,3.0
1649995887,G,RSSI,86.0
1649995887,C,Temperature,21.28499984741211
1649995887,C,Humidity,43.16799926757813
1649995887,C,Pressure,101954.0
1649995887,C,Gas,1627.5050048828125
1649995887,C,Accelerometer,0.0
1649995887,C,Light,30.0
1649995887,C,MIC,3.0
1649995887,C,RSSI,86.0
1649995888,H,Temperature,22.045000076293945
1649995888,H,Humidity,39.58599853515625
1649995888,H,Pressure,101954.0
1649995888,H,Gas,3631.614013671875
1649995888,H,Accelerometer,0.0
1649995888,H,Light,0.0
1649995888,H,MIC,3.0
1649995888,H,RSSI,89.0
1649995888,F,Temperature,21.645000457763672
1649995888,F,Humidity,41.26499938964844
1649995888,F,Pressure,101977.0
1649995888,F,Gas,1649.552978515625
1649995888,F,Accelerometer,0.0
1649995888,F,Light,0.0
1649995888,F,MIC,3.0
1649995888,F,RSSI,82.0
1649995889,B,Temperature,21.895000457763672
1649995889,B,Humidity,42.79700088500977
1649995889,B,Pressure,101905.0
1649995889,B,Gas,4776.73486328125
1649995889,B,Accelerometer,0.0
1649995889,B,Light,0.0
1649995889,B,MIC,3.0
1649995889,B,RSSI,92.0
1649995889,A,Temperature,21.88500022888184
1649995889,A,Humidity,41.67499923706055
1649995889,A,Pressure,101939.0
1649995889,A,Gas,1510.862060546875
1649995889,A,Accelerometer,0.0
1649995889,A,Light,28.0
1649995889,A,MIC,3.0
1649995889,A,RSSI,78.0
1649995894,G,Temperature,21.63500022888184
1649995894,G,Humidity,43.16699981689453
1649995894,G,Pressure,101964.0
1649995894,G,Gas,2592.031005859375
1649995894,G,Accelerometer,0.0
1649995894,G,Light,11.0
1649995894,G,MIC,3.0
1649995894,G,RSSI,86.0
1649995894,D,Temperature,21.584999084472656
1649995894,D,Humidity,41.43000030517578
1649995894,D,Pressure,101963.0
1649995894,D,Gas,4142.0498046875
1649995894,D,Accelerometer,0.0
1649995894,D,Light,1.0
1649995894,D,MIC,3.0
1649995894,D,RSSI,58.0
1649995896,E,Temperature,20.7549991607666
1649995896,E,Humidity,43.44599914550781
1649995896,E,Pressure,101944.0
1649995896,E,Gas,4368.55517578125
1649995896,E,Accelerometer,0.0
1649995896,E,Light,1.0
1649995896,E,MIC,3.0
1649995896,E,RSSI,61.0
1649995897,C,Temperature,21.28499984741211
1649995897,C,Humidity,43.165000915527344
1649995897,C,Pressure,101954.0
1649995897,C,Gas,1644.35498046875
1649995897,C,Accelerometer,0.0
1649995897,C,Light,30.0
1649995897,C,MIC,3.0
1649995897,C,RSSI,86.0
1649995898,H,Temperature,22.045000076293945
1649995898,H,Humidity,39.60300064086914
1649995898,H,Pressure,101954.0
1649995898,H,Gas,3636.623046875
1649995898,H,Accelerometer,0.0
1649995898,H,Light,0.0
1649995898,H,MIC,3.0
1649995898,H,RSSI,89.0
1649995898,F,Temperature,21.645000457763672
1649995898,F,Humidity,41.262001037597656
