Time,DeviceId,Sensor,Value
1657658418,A,Temperature,25.53499984741211
1657658418,A,Humidity,46.362998962402344
1657658418,A,Pressure,101714.0
1657658418,A,Gas,964.75
1657658418,A,Accelerometer,0.0
1657658418,A,Light,24.0
1657658418,A,MIC,1.0
1657658418,A,RSSI,80.0
1657658419,B,Temperature,26.07500076293945
1657658419,B,Humidity,45.9370002746582
1657658419,B,Pressure,101685.0
1657658419,B,Gas,3567.7509765625
1657658419,B,Accelerometer,0.0
1657658419,B,Light,430.0
1657658419,B,MIC,3.0
1657658419,B,RSSI,79.0
1657658420,D,Temperature,24.584999084472656
1657658420,D,Humidity,47.60699844360352
1657658420,D,Pressure,101746.0
1657658420,D,Gas,1216.08203125
1657658420,D,Accelerometer,0.0
1657658420,D,Light,601.0
1657658420,D,MIC,3.0
1657658420,D,RSSI,63.0
1657658421,C,Temperature,25.545000076293945
1657658421,C,Humidity,46.34199905395508
1657658421,C,Pressure,101730.0
1657658421,C,Gas,1182.050048828125
1657658421,C,Accelerometer,0.0
1657658421,C,Light,922.0
1657658421,C,MIC,3.0
1657658421,C,RSSI,75.0
1657658422,E,Temperature,24.364999771118164
1657658422,E,Humidity,48.74700164794922
1657658422,E,Pressure,101710.0
1657658422,E,Gas,1573.677978515625
1657658422,E,Accelerometer,0.0
1657658422,E,Light,1141.0
1657658422,E,MIC,3.0
1657658422,E,RSSI,69.0
1657658426,G,Temperature,25.72500038146973
1657658426,G,Humidity,46.69400024414063
1657658426,G,Pressure,101738.0
1657658426,G,Gas,1080.4959716796877
1657658426,G,Accelerometer,0.0
1657658426,G,Light,1158.0
1657658426,G,MIC,1.0
1657658426,G,RSSI,95.0
1657658427,F,Temperature,24.7549991607666
1657658427,F,Humidity,46.98400115966797
1657658427,F,Pressure,101749.0
1657658427,F,Gas,3268.216064453125
1657658427,F,Accelerometer,0.0
1657658427,F,Light,2.0
1657658427,F,MIC,3.0
1657658427,F,RSSI,89.0
1657658428,A,Temperature,25.524999618530273
1657658428,A,Humidity,46.38199996948242
1657658428,A,Pressure,101709.0
1657658428,A,Gas,974.9130249023438
1657658428,A,Accelerometer,0.0
1657658428,A,Light,24.0
1657658428,A,MIC,1.0
1657658428,A,RSSI,80.0
1657658429,B,Temperature,26.084999084472656
1657658429,B,Humidity,45.88999938964844
1657658429,B,Pressure,101685.0
1657658429,B,Gas,3571.85791015625
1657658429,B,Accelerometer,0.0
1657658429,B,Light,431.0
1657658429,B,MIC,3.0
1657658429,B,RSSI,79.0
1657658430,D,Temperature,24.584999084472656
1657658430,D,Humidity,47.60599899291992
1657658430,D,Pressure,101742.0
1657658430,D,Gas,1221.1300048828125
1657658430,D,Accelerometer,0.0
1657658430,D,Light,603.0
1657658430,D,MIC,3.0
1657658430,D,RSSI,63.0
1657658431,C,Temperature,25.55500030517578
1657658431,C,Humidity,46.31100082397461
1657658431,C,Pressure,101728.0
1657658431,C,Gas,1182.29296875
1657658431,C,Accelerometer,0.0
1657658431,C,Light,921.0
1657658431,C,MIC,3.0
1657658431,C,RSSI,75.0
1657658431,E,Temperature,24.364999771118164
1657658431,E,Humidity,48.72000122070313
1657658431,E,Pressure,101712.0
1657658431,E,Gas,1572.0450439453125
1657658431,E,Accelerometer,0.0
1657658431,E,Light,1146.0
1657658431,E,MIC,3.0
1657658431,E,RSSI,82.0
1657658436,G,Temperature,25.73500061035156
1657658436,G,Humidity,46.64799880981445
1657658436,G,Pressure,101738.0
1657658436,G,Gas,1074.291015625
1657658436,G,Accelerometer,0.0
1657658436,G,Light,1150.0
1657658436,G,MIC,1.0
1657658436,G,RSSI,95.0
1657658437,F,Temperature,24.7450008392334
1657658437,F,Humidity,46.986000061035156
1657658437,F,Pressure,101749.0
1657658437,F,Gas,3275.743896484375
1657658437,F,Accelerometer,0.0
1657658437,F,Light,2.0
1657658437,F,MIC,3.0
1657658437,F,RSSI,89.0
1657658438,A,Temperature,25.524999618530273
1657658438,A,Humidity,46.39500045776367
1657658438,A,Pressure,101710.0
1657658438,A,Gas,966.5599975585938
1657658438,A,Accelerometer,0.0
1657658438,A,Light,24.0
1657658438,A,MIC,1.0
1657658438,A,RSSI,80.0
1657658439,B,Temperature,26.07500076293945
1657658439,B,Humidity,45.93600082397461
1657658439,B,Pressure,101685.0
1657658439,B,Gas,3565.636962890625
1657658439,B,Accelerometer,0.0
1657658439,B,Light,430.0
1657658439,B,MIC,3.0
1657658439,B,RSSI,80.0
1657658440,D,Temperature,24.584999084472656
1657658440,D,Humidity,47.61600112915039
1657658440,D,Pressure,101746.0
1657658440,D,Gas,1216.93994140625
1657658440,D,Accelerometer,0.0
1657658440,D,Light,602.0
1657658440,D,MIC,3.0
1657658440,D,RSSI,63.0
1657658441,E,Temperature,24.364999771118164
1657658441,E,Humidity,48.73400115966797
1657658441,E,Pressure,101710.0
1657658441,E,Gas,1562.4739990234375
1657658441,E,Accelerometer,0.0
1657658441,E,Light,1136.0
1657658441,E,MIC,3.0
1657658441,E,RSSI,82.0
1657658441,C,Temperature,25.565000534057607
1657658441,C,Humidity,46.28499984741211
1657658441,C,Pressure,101732.0
1657658441,C,Gas,1186.9820556640625
1657658441,C,Accelerometer,0.0
1657658441,C,Light,916.0
1657658441,C,MIC,3.0
1657658441,C,RSSI,90.0
1657658447,F,Temperature,24.7549991607666
