Time,DeviceId,Sensor,Value
1648303980,G,Temperature,24.875
1648303980,G,Humidity,25.69700050354004
1648303980,G,Pressure,102650.0
1648303980,G,Gas,500.0
1648303980,G,Accelerometer,0.0
1648303980,G,Light,1890.0
1648303980,G,MIC,2.0
1648303980,G,RSSI,73.0
1648303981,D,Temperature,32.46500015258789
1648303981,D,Humidity,16.207000732421875
1648303981,D,Pressure,102663.0
1648303981,D,Gas,505.3999938964844
1648303981,D,Accelerometer,0.0
1648303981,D,Light,65535.0
1648303981,D,MIC,2.0
1648303981,D,RSSI,57.0
1648303982,B,Temperature,24.13500022888184
1648303982,B,Humidity,26.739999771118164
1648303982,B,Pressure,102588.0
1648303982,B,Gas,531.468017578125
1648303982,B,Accelerometer,0.0
1648303982,B,Light,25.0
1648303982,B,MIC,3.0
1648303982,B,RSSI,88.0
1648303983,C,Temperature,26.5049991607666
1648303983,C,Humidity,23.57500076293945
1648303983,C,Pressure,102646.0
1648303983,C,Gas,806.4910278320312
1648303983,C,Accelerometer,0.0
1648303983,C,Light,5369.0
1648303983,C,MIC,3.0
1648303983,C,RSSI,80.0
1648303984,F,Temperature,25.334999084472656
1648303984,F,Humidity,24.72900009155273
1648303984,F,Pressure,102673.0
1648303984,F,Gas,1005.218994140625
1648303984,F,Accelerometer,0.0
1648303984,F,Light,2617.0
1648303984,F,MIC,3.0
1648303984,F,RSSI,77.0
1648303984,A,Temperature,24.55500030517578
1648303984,A,Humidity,25.94499969482422
1648303984,A,Pressure,102634.0
1648303984,A,Gas,553.7379760742189
1648303984,A,Accelerometer,0.0
1648303984,A,Light,2935.0
1648303984,A,MIC,3.0
1648303984,A,RSSI,78.0
1648303985,H,Temperature,25.13500022888184
1648303985,H,Humidity,23.750999450683594
1648303985,H,Pressure,102649.0
1648303985,H,Gas,540.6900024414061
1648303985,H,Accelerometer,0.0
1648303985,H,Light,48.0
1648303985,H,MIC,3.0
1648303985,H,RSSI,86.0
1648303987,E,Temperature,24.875
1648303987,E,Humidity,24.85400009155273
1648303987,E,Pressure,102638.0
1648303987,E,Gas,501.0840148925781
1648303987,E,Accelerometer,0.0
1648303987,E,Light,2754.0
1648303987,E,MIC,2.0
1648303987,E,RSSI,61.0
1648303990,G,Temperature,24.854999542236328
1648303990,G,Humidity,25.732999801635746
1648303990,G,Pressure,102654.0
1648303990,G,Gas,511.45599365234375
1648303990,G,Accelerometer,0.0
1648303990,G,Light,1889.0
1648303990,G,MIC,2.0
1648303990,G,RSSI,73.0
1648303991,D,Temperature,32.275001525878906
1648303991,D,Humidity,16.374000549316403
1648303991,D,Pressure,102658.0
1648303991,D,Gas,499.22198486328125
1648303991,D,Accelerometer,0.0
1648303991,D,Light,65535.0
1648303991,D,MIC,2.0
1648303991,D,RSSI,57.0
1648303993,B,Temperature,24.13500022888184
