Time,DeviceId,Sensor,Value
1657411539,G,Temperature,26.165000915527344
1657411539,G,Humidity,39.560001373291016
1657411539,G,Pressure,102520.0
1657411539,G,Gas,656.7020263671875
1657411539,G,Accelerometer,0.0
1657411539,G,Light,2.0
1657411539,G,MIC,1.0
1657411539,G,RSSI,87.0
1657411540,F,Temperature,26.84499931335449
1657411540,F,Humidity,38.11600112915039
1657411540,F,Pressure,102527.0
1657411540,F,Gas,731.5349731445312
1657411540,F,Accelerometer,0.0
1657411540,F,Light,0.0
1657411540,F,MIC,3.0
1657411540,F,RSSI,92.0
1657411541,A,Temperature,26.024999618530273
1657411541,A,Humidity,38.834999084472656
1657411541,A,Pressure,102497.0
1657411541,A,Gas,622.4349975585938
1657411541,A,Accelerometer,0.0
1657411541,A,Light,0.0
1657411541,A,MIC,1.0
1657411541,A,RSSI,80.0
1657411542,B,Temperature,26.47500038146973
1657411542,B,Humidity,38.96200180053711
1657411542,B,Pressure,102463.0
1657411542,B,Gas,2534.922119140625
1657411542,B,Accelerometer,0.0
1657411542,B,Light,1.0
1657411542,B,MIC,3.0
1657411542,B,RSSI,79.0
1657411543,D,Temperature,25.875
1657411543,D,Humidity,36.10300064086914
1657411543,D,Pressure,102517.0
1657411543,D,Gas,589.1229858398438
1657411543,D,Accelerometer,0.0
1657411543,D,Light,0.0
1657411543,D,MIC,3.0
1657411543,D,RSSI,61.0
1657411544,E,Temperature,25.184999465942386
1657411544,E,Humidity,37.573001861572266
1657411544,E,Pressure,102494.0
1657411544,E,Gas,1071.4949951171877
1657411544,E,Accelerometer,0.0
1657411544,E,Light,1.0
1657411544,E,MIC,3.0
1657411544,E,RSSI,68.0
1657411544,C,Temperature,26.545000076293945
1657411544,C,Humidity,37.21699905395508
1657411544,C,Pressure,102518.0
1657411544,C,Gas,503.3190002441406
1657411544,C,Accelerometer,0.0
1657411544,C,Light,0.0
1657411544,C,MIC,1.0
1657411544,C,RSSI,76.0
1657411549,G,Temperature,26.15500068664551
1657411549,G,Humidity,39.540000915527344
1657411549,G,Pressure,102514.0
1657411549,G,Gas,653.9520263671875
1657411549,G,Accelerometer,0.0
1657411549,G,Light,2.0
1657411549,G,MIC,1.0
1657411549,G,RSSI,87.0
1657411550,F,Temperature,26.84499931335449
1657411550,F,Humidity,38.12900161743164
1657411550,F,Pressure,102531.0
1657411550,F,Gas,732.6370239257812
1657411550,F,Accelerometer,0.0
1657411550,F,Light,0.0
1657411550,F,MIC,3.0
1657411550,F,RSSI,86.0
1657411551,A,Temperature,26.024999618530273
1657411551,A,Humidity,38.79299926757813
1657411551,A,Pressure,102491.0
1657411551,A,Gas,623.1129760742188
1657411551,A,Accelerometer,0.0
1657411551,A,Light,0.0
1657411551,A,MIC,1.0
1657411551,A,RSSI,80.0
1657411552,B,Temperature,26.47500038146973
1657411552,B,Humidity,38.95199966430664
1657411552,B,Pressure,102463.0
1657411552,B,Gas,2542.52294921875
1657411552,B,Accelerometer,0.0
1657411552,B,Light,1.0
1657411552,B,MIC,3.0
1657411552,B,RSSI,79.0
1657411553,D,Temperature,25.864999771118164
1657411553,D,Humidity,36.14400100708008
1657411553,D,Pressure,102519.0
1657411553,D,Gas,590.9869995117188
1657411553,D,Accelerometer,0.0
1657411553,D,Light,0.0
1657411553,D,MIC,3.0
1657411553,D,RSSI,61.0
1657411554,E,Temperature,25.184999465942386
1657411554,E,Humidity,37.57099914550781
1657411554,E,Pressure,102492.0
1657411554,E,Gas,1067.614990234375
1657411554,E,Accelerometer,0.0
1657411554,E,Light,1.0
1657411554,E,MIC,3.0
1657411554,E,RSSI,68.0
1657411554,C,Temperature,26.55500030517578
1657411554,C,Humidity,37.18999862670898
1657411554,C,Pressure,102516.0
1657411554,C,Gas,506.2439880371094
1657411554,C,Accelerometer,0.0
1657411554,C,Light,1.0
1657411554,C,MIC,1.0
1657411554,C,RSSI,76.0
1657411559,G,Temperature,26.15500068664551
1657411559,G,Humidity,39.52000045776367
1657411559,G,Pressure,102512.0
1657411559,G,Gas,652.219970703125
1657411559,G,Accelerometer,0.0
1657411559,G,Light,2.0
1657411559,G,MIC,1.0
1657411559,G,RSSI,81.0
1657411560,F,Temperature,26.84499931335449
1657411560,F,Humidity,38.12300109863281
1657411560,F,Pressure,102529.0
1657411560,F,Gas,733.7490234375
1657411560,F,Accelerometer,0.0
1657411560,F,Light,0.0
1657411560,F,MIC,3.0
1657411560,F,RSSI,86.0
1657411561,A,Temperature,26.024999618530273
1657411561,A,Humidity,38.867000579833984
1657411561,A,Pressure,102493.0
1657411561,A,Gas,622.0679931640625
1657411561,A,Accelerometer,0.0
1657411561,A,Light,0.0
1657411561,A,MIC,1.0
1657411561,A,RSSI,80.0
1657411562,B,Temperature,26.47500038146973
1657411562,B,Humidity,38.96699905395508
1657411562,B,Pressure,102461.0
1657411562,B,Gas,2537.93408203125
1657411562,B,Accelerometer,0.0
1657411562,B,Light,1.0
1657411562,B,MIC,3.0
1657411562,B,RSSI,79.0
1657411563,D,Temperature,25.875
1657411563,D,Humidity,36.125
1657411563,D,Pressure,102517.0
1657411563,D,Gas,586.6489868164062
1657411563,D,Accelerometer,0.0
1657411563,D,Light,0.0
1657411563,D,MIC,3.0
1657411563,D,RSSI,61.0
1657411564,E,Temperature,25.184999465942386
1657411564,E,Humidity,37.54600143432617
1657411564,E,Pressure,102492.0
1657411564,E,Gas,1063.718017578125
1657411564,E,Accelerometer,0.0
1657411564,E,Light,1.0
1657411564,E,MIC,3.0
1657411564,E,RSSI,68.0
1657411565,C,Temperature,26.53499984741211
1657411565,C,Humidity,37.17699813842773
1657411565,C,Pressure,102518.0
1657411565,C,Gas,501.9460144042969
1657411565,C,Accelerometer,0.0
1657411565,C,Light,1.0
1657411565,C,MIC,1.0
1657411565,C,RSSI,76.0
1657411569,G,Temperature,26.145000457763672
1657411569,G,Humidity,39.5099983215332
1657411569,G,Pressure,102514.0
1657411569,G,Gas,650.0390014648438
1657411569,G,Accelerometer,0.0
1657411569,G,Light,2.0
1657411569,G,MIC,1.0
1657411569,G,RSSI,81.0
1657411570,F,Temperature,26.84499931335449
1657411570,F,Humidity,38.1150016784668
1657411570,F,Pressure,102525.0
1657411570,F,Gas,737.8289794921875
1657411570,F,Accelerometer,0.0
1657411570,F,Light,0.0
1657411570,F,MIC,3.0
1657411570,F,RSSI,86.0
1657411572,B,Temperature,26.47500038146973
1657411572,B,Humidity,38.93999862670898
1657411572,B,Pressure,102461.0
1657411572,B,Gas,2535.597900390625
1657411572,B,Accelerometer,0.0
1657411572,B,Light,1.0
1657411572,B,MIC,3.0
1657411572,B,RSSI,79.0
1657411572,A,Temperature,26.024999618530273
1657411572,A,Humidity,38.86600112915039
1657411572,A,Pressure,102491.0
1657411572,A,Gas,619.1090087890625
1657411572,A,Accelerometer,0.0
