Time,DeviceId,Sensor,Value
1650702496,D,Temperature,21.59499931335449
1650702496,D,Humidity,38.00400161743164
1650702496,D,Pressure,99878.0
1650702496,D,Gas,3918.843017578125
1650702496,D,Accelerometer,0.0
1650702496,D,Light,1321.0
1650702496,D,MIC,3.0
1650702496,D,RSSI,68.0
1650702497,E,Temperature,21.13500022888184
1650702497,E,Humidity,39.27099990844727
1650702497,E,Pressure,99851.0
1650702497,E,Gas,2611.173095703125
1650702497,E,Accelerometer,0.0
1650702497,E,Light,1451.0
1650702497,E,MIC,3.0
1650702497,E,RSSI,63.0
1650702497,A,Temperature,21.834999084472656
1650702497,A,Humidity,36.91699981689453
1650702497,A,Pressure,99847.0
1650702497,A,Gas,2822.60009765625
1650702497,A,Accelerometer,0.0
1650702497,A,Light,112.0
1650702497,A,MIC,2.0
1650702497,A,RSSI,80.0
1650702499,H,Temperature,24.114999771118164
1650702499,H,Humidity,32.28400039672852
1650702499,H,Pressure,99859.0
1650702499,H,Gas,2986.7880859375
1650702499,H,Accelerometer,0.0
1650702499,H,Light,2723.0
1650702499,H,MIC,3.0
1650702499,H,RSSI,85.0
1650702500,G,Temperature,22.104999542236328
1650702500,G,Humidity,37.71799850463867
1650702500,G,Pressure,99870.0
1650702500,G,Gas,2700.383056640625
1650702500,G,Accelerometer,0.0
1650702500,G,Light,1763.0
1650702500,G,MIC,3.0
1650702500,G,RSSI,89.0
1650702500,C,Temperature,21.674999237060547
1650702500,C,Humidity,38.060001373291016
1650702500,C,Pressure,99865.0
1650702500,C,Gas,2673.1259765625
1650702500,C,Accelerometer,0.0
1650702500,C,Light,2367.0
1650702500,C,MIC,3.0
1650702500,C,RSSI,81.0
1650702501,B,Temperature,22.684999465942386
1650702501,B,Humidity,37.32799911499024
1650702501,B,Pressure,99811.0
1650702501,B,Gas,4207.65087890625
1650702501,B,Accelerometer,0.0
1650702501,B,Light,45.0
1650702501,B,MIC,3.0
1650702501,B,RSSI,89.0
1650702501,F,Temperature,21.625
1650702501,F,Humidity,37.507999420166016
1650702501,F,Pressure,99886.0
1650702501,F,Gas,3634.39208984375
1650702501,F,Accelerometer,0.0
1650702501,F,Light,691.0
1650702501,F,MIC,3.0
1650702501,F,RSSI,82.0
1650702506,D,Temperature,21.59499931335449
1650702506,D,Humidity,37.96200180053711
1650702506,D,Pressure,99878.0
1650702506,D,Gas,3917.09912109375
1650702506,D,Accelerometer,0.0
1650702506,D,Light,1319.0
1650702506,D,MIC,3.0
1650702506,D,RSSI,53.0
1650702507,E,Temperature,21.13500022888184
1650702507,E,Humidity,39.2859992980957
1650702507,E,Pressure,99851.0
1650702507,E,Gas,2589.169921875
1650702507,E,Accelerometer,0.0
1650702507,E,Light,1450.0
1650702507,E,MIC,3.0
1650702507,E,RSSI,60.0
1650702508,A,Temperature,21.825000762939453
1650702508,A,Humidity,36.95000076293945
1650702508,A,Pressure,99843.0
1650702508,A,Gas,2827.4599609375
1650702508,A,Accelerometer,0.0
1650702508,A,Light,113.0
1650702508,A,MIC,2.0
1650702508,A,RSSI,80.0
1650702509,H,Temperature,24.114999771118164
1650702509,H,Humidity,32.291000366210945
1650702509,H,Pressure,99861.0
1650702509,H,Gas,2987.175048828125
1650702509,H,Accelerometer,0.0
1650702509,H,Light,2714.0
1650702509,H,MIC,3.0
1650702509,H,RSSI,85.0
1650702510,G,Temperature,22.114999771118164
1650702510,G,Humidity,37.66999816894531
1650702510,G,Pressure,99870.0
1650702510,G,Gas,2708.968017578125
1650702510,G,Accelerometer,0.0
1650702510,G,Light,1757.0
1650702510,G,MIC,2.0
1650702510,G,RSSI,89.0
1650702510,C,Temperature,21.665000915527344
1650702510,C,Humidity,38.10599899291992
1650702510,C,Pressure,99867.0
1650702510,C,Gas,2667.673095703125
1650702510,C,Accelerometer,0.0
1650702510,C,Light,2337.0
1650702510,C,MIC,3.0
1650702510,C,RSSI,81.0
1650702511,B,Temperature,22.684999465942386
1650702511,B,Humidity,37.32400131225586
1650702511,B,Pressure,99811.0
1650702511,B,Gas,4200.02783203125
1650702511,B,Accelerometer,0.0
1650702511,B,Light,44.0
1650702511,B,MIC,3.0
1650702511,B,RSSI,89.0
1650702511,F,Temperature,21.625
1650702511,F,Humidity,37.48500061035156
1650702511,F,Pressure,99886.0
1650702511,F,Gas,3631.9951171875
1650702511,F,Accelerometer,0.0
1650702511,F,Light,687.0
1650702511,F,MIC,3.0
1650702511,F,RSSI,82.0
1650702517,D,Temperature,21.584999084472656
1650702517,D,Humidity,37.95899963378906
1650702517,D,Pressure,99880.0
1650702517,D,Gas,3923.37109375
1650702517,D,Accelerometer,0.0
1650702517,D,Light,1313.0
1650702517,D,MIC,3.0
1650702517,D,RSSI,53.0
1650702518,E,Temperature,21.13500022888184
1650702518,E,Humidity,39.27199935913086
1650702518,E,Pressure,99851.0
1650702518,E,Gas,2588.876953125
1650702518,E,Accelerometer,0.0
1650702518,E,Light,1450.0
1650702518,E,MIC,3.0
1650702518,E,RSSI,60.0
1650702518,A,Temperature,21.825000762939453
1650702518,A,Humidity,36.94200134277344
1650702518,A,Pressure,99845.0
1650702518,A,Gas,2811.551025390625
1650702518,A,Accelerometer,0.0
1650702518,A,Light,113.0
1650702518,A,MIC,3.0
1650702518,A,RSSI,80.0
1650702519,H,Temperature,24.114999771118164
1650702519,H,Humidity,32.26900100708008
1650702519,H,Pressure,99859.0
1650702519,H,Gas,2980.22802734375
1650702519,H,Accelerometer,0.0
1650702519,H,Light,2706.0
1650702519,H,MIC,3.0
1650702519,H,RSSI,85.0
1650702520,G,Temperature,22.114999771118164
1650702520,G,Humidity,37.650001525878906
1650702520,G,Pressure,99872.0
1650702520,G,Gas,2721.931884765625
1650702520,G,Accelerometer,0.0
1650702520,G,Light,1747.0
1650702520,G,MIC,2.0
1650702520,G,RSSI,89.0
1650702521,B,Temperature,22.684999465942386
1650702521,B,Humidity,37.34400177001953
1650702521,B,Pressure,99811.0
1650702521,B,Gas,4198.43994140625
1650702521,B,Accelerometer,0.0
1650702521,B,Light,44.0
1650702521,B,MIC,3.0
1650702521,B,RSSI,89.0
1650702521,F,Temperature,21.625
1650702521,F,Humidity,37.45800018310547
1650702521,F,Pressure,99886.0
1650702521,F,Gas,3616.5458984375
1650702521,F,Accelerometer,0.0
1650702521,F,Light,687.0
1650702521,F,MIC,3.0
1650702521,F,RSSI,82.0
1650702522,C,Temperature,21.665000915527344
1650702522,C,Humidity,38.12300109863281
1650702522,C,Pressure,99867.0
1650702522,C,Gas,2659.657958984375
1650702522,C,Accelerometer,0.0
1650702522,C,Light,2309.0
1650702522,C,MIC,3.0
1650702522,C,RSSI,81.0
1650702527,D,Temperature,21.584999084472656
1650702527,D,Humidity,38.00699996948242
1650702527,D,Pressure,99880.0
1650702527,D,Gas,3921.987060546875
1650702527,D,Accelerometer,0.0
1650702527,D,Light,1309.0
1650702527,D,MIC,3.0
1650702527,D,RSSI,53.0
1650702527,E,Temperature,21.145000457763672
1650702527,E,Humidity,39.23199844360352
1650702527,E,Pressure,99851.0
1650702527,E,Gas,2606.05908203125
1650702527,E,Accelerometer,0.0
1650702527,E,Light,1452.0
1650702527,E,MIC,3.0
1650702527,E,RSSI,60.0
1650702528,A,Temperature,21.825000762939453
1650702528,A,Humidity,36.92399978637695
1650702528,A,Pressure,99845.0
1650702528,A,Gas,2832.72998046875
1650702528,A,Accelerometer,0.0
1650702528,A,Light,114.0
1650702528,A,MIC,3.0
1650702528,A,RSSI,80.0
1650702529,H,Temperature,24.114999771118164
1650702529,H,Humidity,32.263999938964844
1650702529,H,Pressure,99863.0
1650702529,H,Gas,2978.511962890625
1650702529,H,Accelerometer,0.0
1650702529,H,Light,2711.0
1650702529,H,MIC,3.0
1650702529,H,RSSI,85.0
1650702530,G,Temperature,22.104999542236328
1650702530,G,Humidity,37.691001892089844
1650702530,G,Pressure,99870.0
1650702530,G,Gas,2721.174072265625
1650702530,G,Accelerometer,0.0
1650702530,G,Light,1755.0
1650702530,G,MIC,2.0
1650702530,G,RSSI,89.0
1650702530,C,Temperature,21.665000915527344
1650702530,C,Humidity,38.10499954223633
1650702530,C,Pressure,99865.0
1650702530,C,Gas,2677.160888671875
1650702530,C,Accelerometer,0.0
1650702530,C,Light,2289.0
1650702530,C,MIC,3.0
1650702530,C,RSSI,81.0
1650702531,B,Temperature,22.684999465942386
1650702531,B,Humidity,37.34500122070313
1650702531,B,Pressure,99811.0
1650702531,B,Gas,4198.40087890625
1650702531,B,Accelerometer,0.0
1650702531,B,Light,43.0
1650702531,B,MIC,3.0
1650702531,B,RSSI,89.0
1650702531,F,Temperature,21.625
1650702531,F,Humidity,37.45299911499024
1650702531,F,Pressure,99886.0
1650702531,F,Gas,3625.385986328125
1650702531,F,Accelerometer,0.0
1650702531,F,Light,695.0
1650702531,F,MIC,3.0
1650702531,F,RSSI,78.0
1650702536,D,Temperature,21.584999084472656
1650702536,D,Humidity,37.96599960327149
1650702536,D,Pressure,99882.0
1650702536,D,Gas,3931.220947265625
1650702536,D,Accelerometer,0.0
1650702536,D,Light,1300.0
1650702536,D,MIC,3.0
1650702536,D,RSSI,53.0
1650702538,E,Temperature,21.13500022888184
1650702538,E,Humidity,39.25
1650702538,E,Pressure,99855.0
1650702538,E,Gas,2613.032958984375
1650702538,E,Accelerometer,0.0
1650702538,E,Light,1437.0
1650702538,E,MIC,3.0
1650702538,E,RSSI,60.0
1650702538,A,Temperature,21.825000762939453
1650702538,A,Humidity,36.93899917602539
1650702538,A,Pressure,99848.0
1650702538,A,Gas,2825.43994140625
1650702538,A,Accelerometer,0.0
1650702538,A,Light,113.0
1650702538,A,MIC,3.0
1650702538,A,RSSI,80.0
1650702538,H,Temperature,24.104999542236328
1650702538,H,Humidity,32.273998260498054
1650702538,H,Pressure,99863.0
1650702538,H,Gas,2966.322998046875
1650702538,H,Accelerometer,0.0
1650702538,H,Light,2710.0
1650702538,H,MIC,3.0
1650702538,H,RSSI,90.0
1650702540,G,Temperature,22.104999542236328
1650702540,G,Humidity,37.80799865722656
1650702540,G,Pressure,99874.0
1650702540,G,Gas,2719.197998046875
1650702540,G,Accelerometer,0.0
1650702540,G,Light,1757.0
1650702540,G,MIC,2.0
1650702540,G,RSSI,95.0
1650702541,B,Temperature,22.69499969482422
1650702541,B,Humidity,37.323001861572266
1650702541,B,Pressure,99815.0
1650702541,B,Gas,4186.44384765625
1650702541,B,Accelerometer,0.0
1650702541,B,Light,42.0
1650702541,B,MIC,3.0
1650702541,B,RSSI,89.0
1650702541,C,Temperature,21.665000915527344
1650702541,C,Humidity,38.06399917602539
1650702541,C,Pressure,99871.0
1650702541,C,Gas,2674.576904296875
1650702541,C,Accelerometer,0.0
1650702541,C,Light,2295.0
1650702541,C,MIC,3.0
1650702541,C,RSSI,81.0
1650702541,F,Temperature,21.625
1650702541,F,Humidity,37.44400024414063
1650702541,F,Pressure,99890.0
1650702541,F,Gas,3636.10302734375
1650702541,F,Accelerometer,0.0
1650702541,F,Light,700.0
1650702541,F,MIC,3.0
1650702541,F,RSSI,78.0
1650702547,D,Temperature,21.584999084472656
1650702547,D,Humidity,37.91400146484375
1650702547,D,Pressure,99882.0
1650702547,D,Gas,3929.27197265625
1650702547,D,Accelerometer,0.0
1650702547,D,Light,1296.0
1650702547,D,MIC,3.0
1650702547,D,RSSI,53.0
1650702547,A,Temperature,21.834999084472656
1650702547,A,Humidity,36.91600036621094
1650702547,A,Pressure,99848.0
1650702547,A,Gas,2825.373046875
1650702547,A,Accelerometer,0.0
1650702547,A,Light,113.0
1650702547,A,MIC,3.0
1650702547,A,RSSI,81.0
1650702548,E,Temperature,21.13500022888184
1650702548,E,Humidity,39.266998291015625
1650702548,E,Pressure,99855.0
1650702548,E,Gas,2609.197021484375
1650702548,E,Accelerometer,0.0
1650702548,E,Light,1429.0
1650702548,E,MIC,3.0
1650702548,E,RSSI,60.0
1650702549,H,Temperature,24.104999542236328
1650702549,H,Humidity,32.27899932861328
1650702549,H,Pressure,99863.0
1650702549,H,Gas,2971.97998046875
1650702549,H,Accelerometer,0.0
1650702549,H,Light,2712.0
1650702549,H,MIC,3.0
1650702549,H,RSSI,90.0
1650702550,G,Temperature,22.104999542236328
1650702550,G,Humidity,37.823001861572266
1650702550,G,Pressure,99872.0
1650702550,G,Gas,2711.592041015625
1650702550,G,Accelerometer,0.0
1650702550,G,Light,1759.0
1650702550,G,MIC,2.0
1650702550,G,RSSI,95.0
1650702550,C,Temperature,21.665000915527344
1650702550,C,Humidity,38.02999877929688
1650702550,C,Pressure,99867.0
1650702550,C,Gas,2680.294921875
1650702550,C,Accelerometer,0.0
1650702550,C,Light,2282.0
1650702550,C,MIC,3.0
1650702550,C,RSSI,81.0
1650702551,B,Temperature,22.69499969482422
1650702551,B,Humidity,37.3380012512207
1650702551,B,Pressure,99811.0
1650702551,B,Gas,4187.18017578125
1650702551,B,Accelerometer,0.0
1650702551,B,Light,40.0
1650702551,B,MIC,3.0
1650702551,B,RSSI,89.0
1650702551,F,Temperature,21.63500022888184
1650702551,F,Humidity,37.4630012512207
1650702551,F,Pressure,99884.0
1650702551,F,Gas,3632.0400390625
1650702551,F,Accelerometer,0.0
1650702551,F,Light,692.0
1650702551,F,MIC,3.0
1650702551,F,RSSI,78.0
1650702557,D,Temperature,21.584999084472656
1650702557,D,Humidity,37.88100051879883
1650702557,D,Pressure,99878.0
1650702557,D,Gas,3945.402099609375
1650702557,D,Accelerometer,0.0
1650702557,D,Light,1288.0
1650702557,D,MIC,3.0
1650702557,D,RSSI,53.0
1650702558,A,Temperature,21.825000762939453
1650702558,A,Humidity,36.96900177001953
1650702558,A,Pressure,99845.0
1650702558,A,Gas,2828.291015625
1650702558,A,Accelerometer,0.0
1650702558,A,Light,112.0
1650702558,A,MIC,3.0
1650702558,A,RSSI,81.0
1650702558,E,Temperature,21.145000457763672
1650702558,E,Humidity,39.26300048828125
1650702558,E,Pressure,99851.0
1650702558,E,Gas,2613.5869140625
1650702558,E,Accelerometer,0.0
1650702558,E,Light,1418.0
1650702558,E,MIC,3.0
1650702558,E,RSSI,68.0
1650702559,H,Temperature,24.104999542236328
1650702559,H,Humidity,32.25400161743164
1650702559,H,Pressure,99863.0
1650702559,H,Gas,2953.547119140625
1650702559,H,Accelerometer,0.0
1650702559,H,Light,2709.0
1650702559,H,MIC,3.0
1650702559,H,RSSI,90.0
1650702560,G,Temperature,22.125
1650702560,G,Humidity,37.72999954223633
1650702560,G,Pressure,99874.0
1650702560,G,Gas,2714.97998046875
1650702560,G,Accelerometer,0.0
1650702560,G,Light,1749.0
1650702560,G,MIC,2.0
1650702560,G,RSSI,95.0
1650702560,C,Temperature,21.674999237060547
1650702560,C,Humidity,38.01399993896485
1650702560,C,Pressure,99865.0
1650702560,C,Gas,2680.527099609375
1650702560,C,Accelerometer,0.0
1650702560,C,Light,2276.0
1650702560,C,MIC,3.0
1650702560,C,RSSI,81.0
1650702562,F,Temperature,21.63500022888184
1650702562,F,Humidity,37.48799896240234
1650702562,F,Pressure,99888.0
1650702562,F,Gas,3639.700927734375
1650702562,F,Accelerometer,0.0
1650702562,F,Light,693.0
1650702562,F,MIC,3.0
1650702562,F,RSSI,78.0
1650702562,B,Temperature,22.684999465942386
1650702562,B,Humidity,37.3489990234375
1650702562,B,Pressure,99811.0
1650702562,B,Gas,4192.7880859375
1650702562,B,Accelerometer,0.0
1650702562,B,Light,40.0
1650702562,B,MIC,3.0
1650702562,B,RSSI,89.0
1650702567,D,Temperature,21.584999084472656
1650702567,D,Humidity,37.89699935913086
1650702567,D,Pressure,99878.0
1650702567,D,Gas,3950.550048828125
1650702567,D,Accelerometer,0.0
1650702567,D,Light,1287.0
1650702567,D,MIC,3.0
1650702567,D,RSSI,53.0
1650702567,A,Temperature,21.825000762939453
1650702567,A,Humidity,36.97999954223633
1650702567,A,Pressure,99845.0
1650702567,A,Gas,2824.177978515625
1650702567,A,Accelerometer,0.0
1650702567,A,Light,112.0
1650702567,A,MIC,3.0
1650702567,A,RSSI,81.0
1650702568,E,Temperature,21.145000457763672
1650702568,E,Humidity,39.29299926757813
1650702568,E,Pressure,99849.0
1650702568,E,Gas,2605.697998046875
1650702568,E,Accelerometer,0.0
1650702568,E,Light,1406.0
1650702568,E,MIC,3.0
1650702568,E,RSSI,68.0
1650702569,H,Temperature,24.104999542236328
1650702569,H,Humidity,32.255001068115234
1650702569,H,Pressure,99861.0
1650702569,H,Gas,2955.827880859375
1650702569,H,Accelerometer,0.0
1650702569,H,Light,2711.0
1650702569,H,MIC,3.0
1650702569,H,RSSI,90.0
1650702570,G,Temperature,22.114999771118164
1650702570,G,Humidity,37.79999923706055
1650702570,G,Pressure,99868.0
1650702570,G,Gas,2701.81103515625
1650702570,G,Accelerometer,0.0
1650702570,G,Light,1750.0
1650702570,G,MIC,2.0
1650702570,G,RSSI,95.0
1650702570,B,Temperature,22.684999465942386
1650702570,B,Humidity,37.3390007019043
1650702570,B,Pressure,99813.0
1650702570,B,Gas,4190.64013671875
1650702570,B,Accelerometer,0.0
1650702570,B,Light,40.0
1650702570,B,MIC,3.0
1650702570,B,RSSI,89.0
1650702571,C,Temperature,21.674999237060547
1650702571,C,Humidity,38.0629997253418
1650702571,C,Pressure,99867.0
1650702571,C,Gas,2693.1640625
1650702571,C,Accelerometer,0.0
1650702571,C,Light,2271.0
1650702571,C,MIC,3.0
1650702571,C,RSSI,81.0
1650702572,F,Temperature,21.63500022888184
1650702572,F,Humidity,37.48500061035156
1650702572,F,Pressure,99888.0
1650702572,F,Gas,3636.76708984375
1650702572,F,Accelerometer,0.0
1650702572,F,Light,693.0
1650702572,F,MIC,3.0
1650702572,F,RSSI,78.0
1650702577,D,Temperature,21.584999084472656
1650702577,D,Humidity,37.88999938964844
1650702577,D,Pressure,99880.0
1650702577,D,Gas,3962.594970703125
1650702577,D,Accelerometer,0.0
1650702577,D,Light,1291.0
1650702577,D,MIC,3.0
1650702577,D,RSSI,53.0
1650702577,A,Temperature,21.834999084472656
1650702577,A,Humidity,36.90499877929688
1650702577,A,Pressure,99847.0
1650702577,A,Gas,2827.0009765625
1650702577,A,Accelerometer,0.0
1650702577,A,Light,111.0
1650702577,A,MIC,3.0
1650702577,A,RSSI,81.0
1650702578,E,Temperature,21.145000457763672
1650702578,E,Humidity,39.2859992980957
1650702578,E,Pressure,99853.0
1650702578,E,Gas,2618.8349609375
1650702578,E,Accelerometer,0.0
1650702578,E,Light,1399.0
1650702578,E,MIC,3.0
1650702578,E,RSSI,68.0
1650702580,G,Temperature,22.114999771118164
1650702580,G,Humidity,37.80199813842773
1650702580,G,Pressure,99870.0
1650702580,G,Gas,2688.7470703125
1650702580,G,Accelerometer,0.0
1650702580,G,Light,1746.0
1650702580,G,MIC,2.0
1650702580,G,RSSI,95.0
1650702581,C,Temperature,21.674999237060547
1650702581,C,Humidity,38.09000015258789
1650702581,C,Pressure,99867.0
1650702581,C,Gas,2685.010986328125
1650702581,C,Accelerometer,0.0
1650702581,C,Light,2243.0
1650702581,C,MIC,2.0
1650702581,C,RSSI,83.0
1650702581,B,Temperature,22.69499969482422
1650702581,B,Humidity,37.33700180053711
1650702581,B,Pressure,99811.0
1650702581,B,Gas,4191.0390625
1650702581,B,Accelerometer,0.0
1650702581,B,Light,40.0
1650702581,B,MIC,3.0
1650702581,B,RSSI,88.0
1650702581,H,Temperature,24.114999771118164
1650702581,H,Humidity,32.251998901367195
1650702581,H,Pressure,99861.0
1650702581,H,Gas,2966.471923828125
1650702581,H,Accelerometer,0.0
1650702581,H,Light,2706.0
1650702581,H,MIC,3.0
1650702581,H,RSSI,90.0
1650702582,F,Temperature,21.63500022888184
1650702582,F,Humidity,37.42900085449219
1650702582,F,Pressure,99886.0
1650702582,F,Gas,3642.1259765625
1650702582,F,Accelerometer,0.0
1650702582,F,Light,694.0
1650702582,F,MIC,3.0
1650702582,F,RSSI,78.0
1650702587,D,Temperature,21.584999084472656
1650702587,D,Humidity,37.948001861572266
1650702587,D,Pressure,99878.0
1650702587,D,Gas,3958.62109375
1650702587,D,Accelerometer,0.0
1650702587,D,Light,1292.0
1650702587,D,MIC,3.0
1650702587,D,RSSI,53.0
1650702588,E,Temperature,21.145000457763672
1650702588,E,Humidity,39.31100082397461
1650702588,E,Pressure,99851.0
1650702588,E,Gas,2598.114990234375
1650702588,E,Accelerometer,0.0
1650702588,E,Light,1394.0
1650702588,E,MIC,3.0
1650702588,E,RSSI,68.0
1650702588,A,Temperature,21.834999084472656
1650702588,A,Humidity,36.87699890136719
1650702588,A,Pressure,99843.0
1650702588,A,Gas,2828.944091796875
1650702588,A,Accelerometer,0.0
1650702588,A,Light,111.0
1650702588,A,MIC,3.0
1650702588,A,RSSI,81.0
1650702589,H,Temperature,24.104999542236328
1650702589,H,Humidity,32.2760009765625
1650702589,H,Pressure,99863.0
1650702589,H,Gas,2964.5791015625
1650702589,H,Accelerometer,0.0
1650702589,H,Light,2701.0
1650702589,H,MIC,3.0
1650702589,H,RSSI,84.0
1650702590,G,Temperature,22.104999542236328
1650702590,G,Humidity,37.78799819946289
1650702590,G,Pressure,99868.0
1650702590,G,Gas,2690.60693359375
1650702590,G,Accelerometer,0.0
1650702590,G,Light,1754.0
1650702590,G,MIC,2.0
1650702590,G,RSSI,95.0
1650702591,C,Temperature,21.684999465942386
1650702591,C,Humidity,38.0890007019043
1650702591,C,Pressure,99865.0
1650702591,C,Gas,2663.4560546875
1650702591,C,Accelerometer,0.0
1650702591,C,Light,2219.0
1650702591,C,MIC,2.0
1650702591,C,RSSI,83.0
1650702591,B,Temperature,22.69499969482422
1650702591,B,Humidity,37.34299850463867
1650702591,B,Pressure,99811.0
1650702591,B,Gas,4187.994140625
1650702591,B,Accelerometer,0.0
1650702591,B,Light,40.0
1650702591,B,MIC,3.0
1650702591,B,RSSI,88.0
1650702591,F,Temperature,21.63500022888184
1650702591,F,Humidity,37.42399978637695
1650702591,F,Pressure,99886.0
1650702591,F,Gas,3650.506103515625
1650702591,F,Accelerometer,0.0
1650702591,F,Light,693.0
1650702591,F,MIC,3.0
1650702591,F,RSSI,77.0
1650702597,D,Temperature,21.59499931335449
1650702597,D,Humidity,37.946998596191406
1650702597,D,Pressure,99880.0
1650702597,D,Gas,3977.180908203125
1650702597,D,Accelerometer,0.0
1650702597,D,Light,1295.0
1650702597,D,MIC,3.0
1650702597,D,RSSI,53.0
1650702598,A,Temperature,21.84499931335449
1650702598,A,Humidity,36.89599990844727
1650702598,A,Pressure,99847.0
1650702598,A,Gas,2836.02392578125
1650702598,A,Accelerometer,0.0
1650702598,A,Light,111.0
1650702598,A,MIC,3.0
1650702598,A,RSSI,80.0
1650702598,E,Temperature,21.145000457763672
1650702598,E,Humidity,39.30699920654297
1650702598,E,Pressure,99849.0
1650702598,E,Gas,2589.51904296875
1650702598,E,Accelerometer,0.0
1650702598,E,Light,1396.0
1650702598,E,MIC,3.0
1650702598,E,RSSI,68.0
1650702599,H,Temperature,24.104999542236328
1650702599,H,Humidity,32.28200149536133
1650702599,H,Pressure,99861.0
1650702599,H,Gas,2981.031005859375
1650702599,H,Accelerometer,0.0
1650702599,H,Light,2705.0
1650702599,H,MIC,3.0
1650702599,H,RSSI,84.0
1650702600,G,Temperature,22.104999542236328
1650702600,G,Humidity,37.742000579833984
1650702600,G,Pressure,99868.0
1650702600,G,Gas,2697.39892578125
1650702600,G,Accelerometer,0.0
1650702600,G,Light,1749.0
1650702600,G,MIC,3.0
1650702600,G,RSSI,95.0
1650702601,C,Temperature,21.684999465942386
1650702601,C,Humidity,38.084999084472656
1650702601,C,Pressure,99863.0
1650702601,C,Gas,2662.34912109375
1650702601,C,Accelerometer,0.0
1650702601,C,Light,2199.0
1650702601,C,MIC,2.0
1650702601,C,RSSI,83.0
1650702601,B,Temperature,22.69499969482422
1650702601,B,Humidity,37.34600067138672
1650702601,B,Pressure,99811.0
1650702601,B,Gas,4184.01904296875
1650702601,B,Accelerometer,0.0
1650702601,B,Light,40.0
1650702601,B,MIC,3.0
1650702601,B,RSSI,88.0
1650702601,F,Temperature,21.63500022888184
1650702601,F,Humidity,37.415000915527344
1650702601,F,Pressure,99884.0
1650702601,F,Gas,3673.89306640625
1650702601,F,Accelerometer,0.0
1650702601,F,Light,688.0
1650702601,F,MIC,3.0
1650702601,F,RSSI,77.0
1650702607,D,Temperature,21.584999084472656
1650702607,D,Humidity,37.89799880981445
1650702607,D,Pressure,99876.0
1650702607,D,Gas,3977.652099609375
1650702607,D,Accelerometer,0.0
1650702607,D,Light,1298.0
1650702607,D,MIC,3.0
1650702607,D,RSSI,52.0
1650702608,A,Temperature,21.84499931335449
1650702608,A,Humidity,36.88800048828125
1650702608,A,Pressure,99843.0
1650702608,A,Gas,2848.251953125
1650702608,A,Accelerometer,0.0
1650702608,A,Light,111.0
1650702608,A,MIC,3.0
1650702608,A,RSSI,80.0
1650702608,E,Temperature,21.145000457763672
1650702608,E,Humidity,39.30799865722656
1650702608,E,Pressure,99849.0
