Time,DeviceId,Sensor,Value
1656956966,G,Temperature,24.73500061035156
1656956966,G,Humidity,44.32099914550781
1656956966,G,Pressure,101750.0
1656956966,G,Gas,603.8629760742188
1656956966,G,Accelerometer,0.0
1656956966,G,Light,1315.0
1656956966,G,MIC,1.0
1656956966,G,RSSI,92.0
1656956966,F,Temperature,24.19499969482422
1656956966,F,Humidity,43.42900085449219
1656956966,F,Pressure,101761.0
1656956966,F,Gas,537.4149780273439
1656956966,F,Accelerometer,0.0
1656956966,F,Light,581.0
1656956966,F,MIC,1.0
1656956966,F,RSSI,91.0
1656956967,A,Temperature,24.684999465942386
1656956967,A,Humidity,43.58300018310547
1656956967,A,Pressure,101732.0
1656956967,A,Gas,623.7969970703125
1656956967,A,Accelerometer,0.0
1656956967,A,Light,2651.0
1656956967,A,MIC,1.0
1656956967,A,RSSI,83.0
1656956968,D,Temperature,24.28499984741211
1656956968,D,Humidity,43.861000061035156
1656956968,D,Pressure,101756.0
1656956968,D,Gas,530.1829833984375
1656956968,D,Accelerometer,0.0
1656956968,D,Light,756.0
1656956968,D,MIC,3.0
1656956968,D,RSSI,74.0
1656956970,E,Temperature,24.45499992370605
1656956970,E,Humidity,43.43899917602539
1656956970,E,Pressure,101726.0
1656956970,E,Gas,542.458984375
1656956970,E,Accelerometer,0.0
1656956970,E,Light,4107.0
1656956970,E,MIC,3.0
1656956970,E,RSSI,73.0
1656956971,C,Temperature,25.20499992370605
1656956971,C,Humidity,42.41299819946289
1656956971,C,Pressure,101742.0
1656956971,C,Gas,725.3410034179688
1656956971,C,Accelerometer,0.0
1656956971,C,Light,2484.0
1656956971,C,MIC,3.0
1656956971,C,RSSI,91.0
1656956976,G,Temperature,24.73500061035156
1656956976,G,Humidity,44.31399917602539
1656956976,G,Pressure,101750.0
1656956976,G,Gas,604.1840209960938
1656956976,G,Accelerometer,0.0
1656956976,G,Light,1325.0
1656956976,G,MIC,1.0
1656956976,G,RSSI,92.0
1656956977,F,Temperature,24.184999465942386
1656956977,F,Humidity,43.448001861572266
1656956977,F,Pressure,101761.0
1656956977,F,Gas,548.4219970703125
1656956977,F,Accelerometer,0.0
1656956977,F,Light,581.0
1656956977,F,MIC,1.0
1656956977,F,RSSI,91.0
1656956978,A,Temperature,24.67499923706055
1656956978,A,Humidity,43.61899948120117
1656956978,A,Pressure,101728.0
1656956978,A,Gas,626.3610229492188
1656956978,A,Accelerometer,0.0
1656956978,A,Light,2660.0
1656956978,A,MIC,1.0
1656956978,A,RSSI,87.0
1656956978,D,Temperature,24.274999618530273
1656956978,D,Humidity,43.86399841308594
1656956978,D,Pressure,101756.0
1656956978,D,Gas,530.4600219726561
1656956978,D,Accelerometer,0.0
1656956978,D,Light,757.0
1656956978,D,MIC,3.0
1656956978,D,RSSI,62.0
1656956980,E,Temperature,24.45499992370605
1656956980,E,Humidity,43.43600082397461
1656956980,E,Pressure,101726.0
1656956980,E,Gas,541.3469848632811
1656956980,E,Accelerometer,0.0
1656956980,E,Light,4113.0
1656956980,E,MIC,3.0
1656956980,E,RSSI,74.0
1656956981,C,Temperature,25.19499969482422
1656956981,C,Humidity,42.43899917602539
1656956981,C,Pressure,101742.0
1656956981,C,Gas,729.02197265625
1656956981,C,Accelerometer,0.0
1656956981,C,Light,2485.0
1656956981,C,MIC,3.0
1656956981,C,RSSI,91.0
1656956985,G,Temperature,24.73500061035156
1656956985,G,Humidity,44.303001403808594
1656956985,G,Pressure,101748.0
1656956985,G,Gas,608.5029907226562
1656956985,G,Accelerometer,0.0
1656956985,G,Light,1319.0
1656956985,G,MIC,1.0
1656956985,G,RSSI,92.0
1656956986,F,Temperature,24.184999465942386
1656956986,F,Humidity,43.44499969482422
1656956986,F,Pressure,101763.0
1656956986,F,Gas,549.0419921875
1656956986,F,Accelerometer,0.0
1656956986,F,Light,581.0
1656956986,F,MIC,1.0
1656956986,F,RSSI,91.0
1656956988,A,Temperature,24.684999465942386
1656956988,A,Humidity,43.59000015258789
1656956988,A,Pressure,101732.0
1656956988,A,Gas,629.0440063476562
1656956988,A,Accelerometer,0.0
1656956988,A,Light,2638.0
1656956988,A,MIC,1.0
1656956988,A,RSSI,87.0
1656956988,D,Temperature,24.274999618530273
1656956988,D,Humidity,43.86199951171875
1656956988,D,Pressure,101758.0
1656956988,D,Gas,527.5989990234375
1656956988,D,Accelerometer,0.0
1656956988,D,Light,760.0
1656956988,D,MIC,3.0
1656956988,D,RSSI,62.0
1656956990,E,Temperature,24.45499992370605
1656956990,E,Humidity,43.42900085449219
1656956990,E,Pressure,101728.0
1656956990,E,Gas,537.8489990234375
1656956990,E,Accelerometer,0.0
1656956990,E,Light,4130.0
1656956990,E,MIC,3.0
1656956990,E,RSSI,74.0
1656956992,C,Temperature,25.19499969482422
1656956992,C,Humidity,42.428001403808594
1656956992,C,Pressure,101742.0
1656956992,C,Gas,707.8040161132812
1656956992,C,Accelerometer,0.0
1656956992,C,Light,2476.0
1656956992,C,MIC,3.0
1656956992,C,RSSI,91.0
1656956995,G,Temperature,24.7450008392334
1656956995,G,Humidity,44.27399826049805
1656956995,G,Pressure,101752.0
1656956995,G,Gas,600.39697265625
1656956995,G,Accelerometer,0.0
1656956995,G,Light,1310.0
1656956995,G,MIC,1.0
1656956995,G,RSSI,92.0
1656956997,F,Temperature,24.19499969482422
1656956997,F,Humidity,43.40499877929688
1656956997,F,Pressure,101763.0
1656956997,F,Gas,549.22998046875
1656956997,F,Accelerometer,0.0
1656956997,F,Light,576.0
1656956997,F,MIC,1.0
1656956997,F,RSSI,91.0
1656956998,A,Temperature,24.684999465942386
1656956998,A,Humidity,43.59000015258789
1656956998,A,Pressure,101732.0
1656956998,A,Gas,629.322998046875
1656956998,A,Accelerometer,0.0
1656956998,A,Light,2660.0
1656956998,A,MIC,1.0
1656956998,A,RSSI,87.0
1656956998,D,Temperature,24.274999618530273
1656956998,D,Humidity,43.861000061035156
1656956998,D,Pressure,101758.0
1656956998,D,Gas,526.7340087890625
1656956998,D,Accelerometer,0.0
1656956998,D,Light,756.0
1656956998,D,MIC,3.0
1656956998,D,RSSI,62.0
1656957000,E,Temperature,24.45499992370605
1656957000,E,Humidity,43.43199920654297
1656957000,E,Pressure,101726.0
1656957000,E,Gas,537.7620239257811
1656957000,E,Accelerometer,0.0
1656957000,E,Light,4118.0
1656957000,E,MIC,3.0
1656957000,E,RSSI,74.0
1656957001,C,Temperature,25.19499969482422
1656957001,C,Humidity,42.42599868774414
1656957001,C,Pressure,101742.0
1656957001,C,Gas,710.1069946289062
1656957001,C,Accelerometer,0.0
1656957001,C,Light,2472.0
1656957001,C,MIC,3.0
1656957001,C,RSSI,90.0
1656957005,G,Temperature,24.73500061035156
1656957005,G,Humidity,44.29299926757813
1656957005,G,Pressure,101750.0
1656957005,G,Gas,604.4229736328125
1656957005,G,Accelerometer,0.0
1656957005,G,Light,1318.0
1656957005,G,MIC,1.0
1656957005,G,RSSI,92.0
1656957007,F,Temperature,24.19499969482422
1656957007,F,Humidity,43.433998107910156
1656957007,F,Pressure,101765.0
1656957007,F,Gas,546.6209716796875
1656957007,F,Accelerometer,0.0
1656957007,F,Light,577.0
1656957007,F,MIC,1.0
1656957007,F,RSSI,92.0
1656957008,A,Temperature,24.67499923706055
1656957008,A,Humidity,43.60300064086914
1656957008,A,Pressure,101730.0
1656957008,A,Gas,625.2340087890625
1656957008,A,Accelerometer,0.0
1656957008,A,Light,2660.0
1656957008,A,MIC,1.0
1656957008,A,RSSI,87.0
1656957008,D,Temperature,24.28499984741211
1656957008,D,Humidity,43.849998474121094
1656957008,D,Pressure,101756.0
1656957008,D,Gas,527.9539794921875
1656957008,D,Accelerometer,0.0
1656957008,D,Light,754.0
1656957008,D,MIC,3.0
1656957008,D,RSSI,62.0
1656957010,E,Temperature,24.45499992370605
1656957010,E,Humidity,43.45000076293945
1656957010,E,Pressure,101730.0
1656957010,E,Gas,537.739990234375
1656957010,E,Accelerometer,0.0
1656957010,E,Light,4114.0
1656957010,E,MIC,3.0
1656957010,E,RSSI,74.0
1656957011,C,Temperature,25.184999465942386
1656957011,C,Humidity,42.45299911499024
1656957011,C,Pressure,101742.0
1656957011,C,Gas,726.7739868164062
1656957011,C,Accelerometer,0.0
1656957011,C,Light,2475.0
1656957011,C,MIC,3.0
1656957011,C,RSSI,90.0
1656957016,F,Temperature,24.184999465942386
1656957016,F,Humidity,43.44300079345703
1656957016,F,Pressure,101763.0
1656957016,F,Gas,554.0969848632811
1656957016,F,Accelerometer,0.0
1656957016,F,Light,579.0
1656957016,F,MIC,1.0
1656957016,F,RSSI,92.0
1656957017,G,Temperature,24.72500038146973
1656957017,G,Humidity,44.31999969482422
1656957017,G,Pressure,101752.0
1656957017,G,Gas,606.135986328125
1656957017,G,Accelerometer,0.0
1656957017,G,Light,1316.0
