Time,DeviceId,Sensor,Value
1657110568,D,Temperature,25.084999084472656
1657110568,D,Humidity,47.87699890136719
1657110568,D,Pressure,102322.0
1657110568,D,Gas,827.02197265625
1657110568,D,Accelerometer,0.0
1657110568,D,Light,1842.0
1657110568,D,MIC,3.0
1657110568,D,RSSI,64.0
1657110568,A,Temperature,25.0049991607666
1657110568,A,Humidity,48.20800018310547
1657110568,A,Pressure,102292.0
1657110568,A,Gas,1055.614013671875
1657110568,A,Accelerometer,0.0
1657110568,A,Light,2111.0
1657110568,A,MIC,1.0
1657110568,A,RSSI,82.0
1657110569,E,Temperature,25.2450008392334
1657110569,E,Humidity,47.39099884033203
1657110569,E,Pressure,102290.0
1657110569,E,Gas,681.3170166015625
1657110569,E,Accelerometer,0.0
1657110569,E,Light,5573.0
1657110569,E,MIC,3.0
1657110569,E,RSSI,71.0
1657110569,C,Temperature,34.94499969482422
1657110569,C,Humidity,29.82600021362305
1657110569,C,Pressure,102294.0
1657110569,C,Gas,543.4749755859375
1657110569,C,Accelerometer,0.0
1657110569,C,Light,65535.0
1657110569,C,MIC,3.0
1657110569,C,RSSI,88.0
1657110575,F,Temperature,24.70499992370605
1657110575,F,Humidity,47.70899963378906
1657110575,F,Pressure,102332.0
1657110575,F,Gas,898.1630249023438
1657110575,F,Accelerometer,0.0
1657110575,F,Light,2210.0
1657110575,F,MIC,1.0
1657110575,F,RSSI,90.0
1657110576,A,Temperature,25.024999618530273
1657110576,A,Humidity,48.18899917602539
1657110576,A,Pressure,102294.0
1657110576,A,Gas,1030.156982421875
1657110576,A,Accelerometer,0.0
1657110576,A,Light,2110.0
1657110576,A,MIC,1.0
1657110576,A,RSSI,85.0
1657110578,D,Temperature,25.084999084472656
1657110578,D,Humidity,47.92599868774414
1657110578,D,Pressure,102322.0
1657110578,D,Gas,823.0139770507812
1657110578,D,Accelerometer,0.0
1657110578,D,Light,1830.0
1657110578,D,MIC,3.0
1657110578,D,RSSI,66.0
1657110579,E,Temperature,25.2549991607666
1657110579,E,Humidity,47.35699844360352
1657110579,E,Pressure,102295.0
1657110579,E,Gas,690.8989868164062
1657110579,E,Accelerometer,0.0
1657110579,E,Light,5507.0
1657110579,E,MIC,3.0
1657110579,E,RSSI,71.0
1657110579,C,Temperature,35.005001068115234
1657110579,C,Humidity,29.75399971008301
1657110579,C,Pressure,102290.0
1657110579,C,Gas,544.4320068359375
1657110579,C,Accelerometer,0.0
1657110579,C,Light,65535.0
1657110579,C,MIC,3.0
1657110579,C,RSSI,88.0
1657110585,F,Temperature,24.70499992370605
1657110585,F,Humidity,47.709999084472656
1657110585,F,Pressure,102334.0
1657110585,F,Gas,898.5679931640625
1657110585,F,Accelerometer,0.0
1657110585,F,Light,2174.0
1657110585,F,MIC,1.0
1657110585,F,RSSI,90.0
1657110587,A,Temperature,25.024999618530273
1657110587,A,Humidity,48.18199920654297
1657110587,A,Pressure,102298.0
1657110587,A,Gas,1054.218994140625
1657110587,A,Accelerometer,0.0
1657110587,A,Light,2099.0
1657110587,A,MIC,1.0
1657110587,A,RSSI,85.0
1657110588,D,Temperature,25.084999084472656
1657110588,D,Humidity,47.95700073242188
1657110588,D,Pressure,102322.0
1657110588,D,Gas,821.1489868164062
1657110588,D,Accelerometer,0.0
1657110588,D,Light,1822.0
1657110588,D,MIC,3.0
1657110588,D,RSSI,66.0
1657110589,E,Temperature,25.2549991607666
1657110589,E,Humidity,47.27299880981445
1657110589,E,Pressure,102295.0
1657110589,E,Gas,683.885986328125
1657110589,E,Accelerometer,0.0
1657110589,E,Light,5535.0
1657110589,E,MIC,3.0
1657110589,E,RSSI,72.0
1657110591,C,Temperature,35.10499954223633
1657110591,C,Humidity,29.618000030517575
1657110591,C,Pressure,102294.0
1657110591,C,Gas,545.031982421875
1657110591,C,Accelerometer,0.0
1657110591,C,Light,65535.0
1657110591,C,MIC,3.0
1657110591,C,RSSI,88.0
1657110595,F,Temperature,24.70499992370605
1657110595,F,Humidity,47.71900177001953
1657110595,F,Pressure,102334.0
1657110595,F,Gas,892.5170288085938
1657110595,F,Accelerometer,0.0
1657110595,F,Light,2187.0
1657110595,F,MIC,1.0
1657110595,F,RSSI,90.0
1657110596,A,Temperature,25.024999618530273
1657110596,A,Humidity,48.18099975585938
1657110596,A,Pressure,102296.0
1657110596,A,Gas,1044.802978515625
1657110596,A,Accelerometer,0.0
1657110596,A,Light,2101.0
1657110596,A,MIC,1.0
1657110596,A,RSSI,85.0
1657110598,D,Temperature,25.084999084472656
1657110598,D,Humidity,47.986000061035156
1657110598,D,Pressure,102322.0
1657110598,D,Gas,832.5180053710938
1657110598,D,Accelerometer,0.0
1657110598,D,Light,1834.0
1657110598,D,MIC,3.0
1657110598,D,RSSI,66.0
1657110599,E,Temperature,25.26499938964844
1657110599,E,Humidity,47.27199935913086
1657110599,E,Pressure,102291.0
1657110599,E,Gas,693.905029296875
1657110599,E,Accelerometer,0.0
1657110599,E,Light,5556.0
1657110599,E,MIC,3.0
1657110599,E,RSSI,72.0
1657110599,C,Temperature,35.075000762939446
1657110599,C,Humidity,29.673999786376953
1657110599,C,Pressure,102294.0
1657110599,C,Gas,544.489013671875
1657110599,C,Accelerometer,0.0
1657110599,C,Light,65535.0
1657110599,C,MIC,3.0
1657110599,C,RSSI,86.0
1657110606,A,Temperature,25.024999618530273
1657110606,A,Humidity,48.18299865722656
1657110606,A,Pressure,102296.0
1657110606,A,Gas,1031.8780517578123
1657110606,A,Accelerometer,0.0
1657110606,A,Light,2106.0
1657110606,A,MIC,1.0
1657110606,A,RSSI,85.0
1657110607,F,Temperature,24.70499992370605
1657110607,F,Humidity,47.7130012512207
1657110607,F,Pressure,102334.0
1657110607,F,Gas,901.0139770507812
1657110607,F,Accelerometer,0.0
1657110607,F,Light,2154.0
1657110607,F,MIC,1.0
1657110607,F,RSSI,89.0
1657110608,D,Temperature,25.09499931335449
1657110608,D,Humidity,47.97900009155274
1657110608,D,Pressure,102322.0
1657110608,D,Gas,828.0239868164062
1657110608,D,Accelerometer,0.0
1657110608,D,Light,1815.0
1657110608,D,MIC,3.0
1657110608,D,RSSI,66.0
1657110609,E,Temperature,25.274999618530273
1657110609,E,Humidity,47.22600173950195
1657110609,E,Pressure,102295.0
1657110609,E,Gas,691.27001953125
1657110609,E,Accelerometer,0.0
1657110609,E,Light,5557.0
1657110609,E,MIC,3.0
1657110609,E,RSSI,72.0
1657110610,C,Temperature,35.134998321533196
1657110610,C,Humidity,29.61199951171875
1657110610,C,Pressure,102296.0
1657110610,C,Gas,546.7449951171875
1657110610,C,Accelerometer,0.0
1657110610,C,Light,65535.0
1657110610,C,MIC,3.0
1657110610,C,RSSI,86.0
1657110615,F,Temperature,24.70499992370605
1657110615,F,Humidity,47.71799850463867
1657110615,F,Pressure,102332.0
1657110615,F,Gas,900.864990234375
1657110615,F,Accelerometer,0.0
1657110615,F,Light,2111.0
1657110615,F,MIC,1.0
1657110615,F,RSSI,89.0
1657110617,A,Temperature,25.024999618530273
1657110617,A,Humidity,48.19200134277344
1657110617,A,Pressure,102294.0
1657110617,A,Gas,1053.83203125
1657110617,A,Accelerometer,0.0
1657110617,A,Light,2091.0
1657110617,A,MIC,1.0
1657110617,A,RSSI,85.0
1657110618,D,Temperature,25.09499931335449
1657110618,D,Humidity,47.97999954223633
1657110618,D,Pressure,102326.0
1657110618,D,Gas,832.552001953125
1657110618,D,Accelerometer,0.0
1657110618,D,Light,1735.0
1657110618,D,MIC,3.0
1657110618,D,RSSI,66.0
1657110619,E,Temperature,25.274999618530273
1657110619,E,Humidity,47.25699996948242
1657110619,E,Pressure,102295.0
1657110619,E,Gas,665.2949829101562
1657110619,E,Accelerometer,0.0
1657110619,E,Light,5400.0
1657110619,E,MIC,3.0
1657110619,E,RSSI,72.0
1657110619,C,Temperature,34.97499847412109
1657110619,C,Humidity,29.75399971008301
1657110619,C,Pressure,102296.0
1657110619,C,Gas,539.8040161132811
1657110619,C,Accelerometer,0.0
1657110619,C,Light,65535.0
1657110619,C,MIC,3.0
1657110619,C,RSSI,86.0
1657110625,F,Temperature,24.70499992370605
1657110625,F,Humidity,47.72999954223633
1657110625,F,Pressure,102334.0
1657110625,F,Gas,896.10400390625
1657110625,F,Accelerometer,0.0
1657110625,F,Light,1909.0
1657110625,F,MIC,1.0
1657110625,F,RSSI,89.0
1657110628,D,Temperature,25.084999084472656
1657110628,D,Humidity,48.00299835205078
1657110628,D,Pressure,102324.0
1657110628,D,Gas,830.1820068359375
1657110628,D,Accelerometer,0.0
1657110628,D,Light,1666.0
1657110628,D,MIC,3.0
1657110628,D,RSSI,60.0
1657110629,E,Temperature,25.274999618530273
1657110629,E,Humidity,47.23199844360352
1657110629,E,Pressure,102293.0
1657110629,E,Gas,664.2260131835938
1657110629,E,Accelerometer,0.0
1657110629,E,Light,5343.0
1657110629,E,MIC,3.0
1657110629,E,RSSI,87.0
1657110629,C,Temperature,34.78499984741211
1657110629,C,Humidity,30.016000747680664
1657110629,C,Pressure,102298.0
1657110629,C,Gas,547.1170043945311
1657110629,C,Accelerometer,0.0
1657110629,C,Light,65535.0
1657110629,C,MIC,3.0
1657110629,C,RSSI,86.0
1657110635,F,Temperature,24.71500015258789
1657110635,F,Humidity,47.71099853515625
1657110635,F,Pressure,102336.0
1657110635,F,Gas,886.9320068359375
1657110635,F,Accelerometer,0.0
1657110635,F,Light,1934.0
1657110635,F,MIC,1.0
1657110635,F,RSSI,89.0
1657110636,A,Temperature,25.03499984741211
1657110636,A,Humidity,48.15399932861328
1657110636,A,Pressure,102296.0
1657110636,A,Gas,1050.2889404296877
1657110636,A,Accelerometer,0.0
1657110636,A,Light,2077.0
1657110636,A,MIC,1.0
1657110636,A,RSSI,84.0
1657110638,D,Temperature,25.09499931335449
1657110638,D,Humidity,47.91600036621094
1657110638,D,Pressure,102326.0
1657110638,D,Gas,822.2169799804688
1657110638,D,Accelerometer,0.0
1657110638,D,Light,1758.0
1657110638,D,MIC,3.0
1657110638,D,RSSI,60.0
1657110639,E,Temperature,25.26499938964844
1657110639,E,Humidity,47.196998596191406
1657110639,E,Pressure,102293.0
1657110639,E,Gas,661.5
1657110639,E,Accelerometer,0.0
1657110639,E,Light,5457.0
1657110639,E,MIC,3.0
1657110639,E,RSSI,87.0
1657110639,A,Temperature,25.03499984741211
1657110639,A,Humidity,48.15499877929688
1657110639,A,Pressure,102296.0
1657110639,A,Gas,1039.1409912109377
1657110639,A,Accelerometer,0.0
1657110639,A,Light,2081.0
1657110639,A,MIC,1.0
1657110639,A,RSSI,84.0
1657110643,C,Temperature,34.705001831054695
1657110643,C,Humidity,30.14299964904785
1657110643,C,Pressure,102298.0
1657110643,C,Gas,558.2860107421875
1657110643,C,Accelerometer,0.0
1657110643,C,Light,65535.0
1657110643,C,MIC,3.0
1657110643,C,RSSI,86.0
1657110644,G,Temperature,25.28499984741211
1657110644,G,Humidity,48.21200180053711
1657110644,G,Pressure,102321.0
1657110644,G,Gas,848.3499755859375
1657110644,G,Accelerometer,0.0
1657110644,G,Light,1802.0
1657110644,G,MIC,3.0
1657110644,G,RSSI,84.0
1657110645,F,Temperature,24.70499992370605
1657110645,F,Humidity,47.72200012207031
1657110645,F,Pressure,102334.0
1657110645,F,Gas,904.4739990234376
1657110645,F,Accelerometer,0.0
1657110645,F,Light,1993.0
1657110645,F,MIC,1.0
1657110645,F,RSSI,89.0
1657110647,A,Temperature,25.045000076293945
1657110647,A,Humidity,48.1259994506836
1657110647,A,Pressure,102296.0
1657110647,A,Gas,995.2219848632812
1657110647,A,Accelerometer,0.0
1657110647,A,Light,2109.0
1657110647,A,MIC,1.0
1657110647,A,RSSI,84.0
1657110648,D,Temperature,25.084999084472656
1657110648,D,Humidity,47.92499923706055
1657110648,D,Pressure,102324.0
1657110648,D,Gas,816.8140258789062
1657110648,D,Accelerometer,0.0
1657110648,D,Light,1814.0
1657110648,D,MIC,3.0
1657110648,D,RSSI,60.0
1657110649,E,Temperature,25.28499984741211
1657110649,E,Humidity,47.2400016784668
1657110649,E,Pressure,102293.0
1657110649,E,Gas,665.677978515625
1657110649,E,Accelerometer,0.0
1657110649,E,Light,5576.0
1657110649,E,MIC,3.0
1657110649,E,RSSI,87.0
1657110650,C,Temperature,34.705001831054695
1657110650,C,Humidity,30.132999420166016
1657110650,C,Pressure,102296.0
1657110650,C,Gas,555.8410034179689
1657110650,C,Accelerometer,0.0
1657110650,C,Light,65535.0
1657110650,C,MIC,3.0
1657110650,C,RSSI,86.0
1657110655,F,Temperature,24.70499992370605
1657110655,F,Humidity,47.70100021362305
1657110655,F,Pressure,102332.0
1657110655,F,Gas,905.0380249023438
1657110655,F,Accelerometer,0.0
1657110655,F,Light,2039.0
1657110655,F,MIC,1.0
1657110655,F,RSSI,89.0
1657110656,A,Temperature,25.045000076293945
1657110656,A,Humidity,48.12799835205078
1657110656,A,Pressure,102294.0
1657110656,A,Gas,1007.698974609375
1657110656,A,Accelerometer,0.0
1657110656,A,Light,2110.0
1657110656,A,MIC,1.0
1657110656,A,RSSI,84.0
1657110658,D,Temperature,25.09499931335449
1657110658,D,Humidity,48.0
1657110658,D,Pressure,102320.0
1657110658,D,Gas,815.8569946289062
1657110658,D,Accelerometer,0.0
1657110658,D,Light,1817.0
1657110658,D,MIC,3.0
1657110658,D,RSSI,60.0
1657110659,E,Temperature,25.28499984741211
1657110659,E,Humidity,47.25899887084961
1657110659,E,Pressure,102291.0
1657110659,E,Gas,665.9860229492188
1657110659,E,Accelerometer,0.0
1657110659,E,Light,5431.0
1657110659,E,MIC,3.0
1657110659,E,RSSI,87.0
1657110659,C,Temperature,34.69499969482422
1657110659,C,Humidity,30.14699935913086
1657110659,C,Pressure,102294.0
1657110659,C,Gas,556.7490234375
1657110659,C,Accelerometer,0.0
1657110659,C,Light,65535.0
1657110659,C,MIC,3.0
1657110659,C,RSSI,90.0
1657110665,F,Temperature,24.71500015258789
1657110665,F,Humidity,47.68899917602539
1657110665,F,Pressure,102330.0
1657110665,F,Gas,902.4530029296876
1657110665,F,Accelerometer,0.0
1657110665,F,Light,2087.0
1657110665,F,MIC,1.0
1657110665,F,RSSI,89.0
1657110667,A,Temperature,25.05500030517578
1657110667,A,Humidity,48.10699844360352
1657110667,A,Pressure,102291.0
1657110667,A,Gas,1024.1839599609377
1657110667,A,Accelerometer,0.0
1657110667,A,Light,2110.0
1657110667,A,MIC,1.0
1657110667,A,RSSI,84.0
1657110668,D,Temperature,25.09499931335449
1657110668,D,Humidity,47.974998474121094
1657110668,D,Pressure,102322.0
1657110668,D,Gas,808.4669799804688
1657110668,D,Accelerometer,0.0
1657110668,D,Light,1820.0
1657110668,D,MIC,3.0
1657110668,D,RSSI,60.0
1657110669,E,Temperature,25.28499984741211
1657110669,E,Humidity,47.29399871826172
1657110669,E,Pressure,102290.0
1657110669,E,Gas,657.4569702148438
1657110669,E,Accelerometer,0.0
1657110669,E,Light,5484.0
1657110669,E,MIC,3.0
1657110669,E,RSSI,87.0
1657110669,C,Temperature,34.69499969482422
1657110669,C,Humidity,30.114999771118164
1657110669,C,Pressure,102294.0
1657110669,C,Gas,560.9910278320311
1657110669,C,Accelerometer,0.0
1657110669,C,Light,65535.0
1657110669,C,MIC,3.0
1657110669,C,RSSI,90.0
1657110675,F,Temperature,24.71500015258789
1657110675,F,Humidity,47.6879997253418
1657110675,F,Pressure,102330.0
1657110675,F,Gas,906.6110229492188
1657110675,F,Accelerometer,0.0
1657110675,F,Light,2115.0
1657110675,F,MIC,1.0
1657110675,F,RSSI,89.0
1657110676,A,Temperature,25.05500030517578
1657110676,A,Humidity,48.11399841308594
1657110676,A,Pressure,102294.0
1657110676,A,Gas,1037.208984375
1657110676,A,Accelerometer,0.0
1657110676,A,Light,2103.0
1657110676,A,MIC,1.0
1657110676,A,RSSI,96.0
1657110678,D,Temperature,25.09499931335449
1657110678,D,Humidity,47.93600082397461
1657110678,D,Pressure,102320.0
1657110678,D,Gas,815.8679809570312
1657110678,D,Accelerometer,0.0
1657110678,D,Light,1814.0
1657110678,D,MIC,3.0
1657110678,D,RSSI,57.0
1657110679,E,Temperature,25.274999618530273
1657110679,E,Humidity,47.347999572753906
1657110679,E,Pressure,102288.0
1657110679,E,Gas,664.572998046875
1657110679,E,Accelerometer,0.0
1657110679,E,Light,5251.0
1657110679,E,MIC,3.0
1657110679,E,RSSI,70.0
1657110679,C,Temperature,34.705001831054695
1657110679,C,Humidity,30.11199951171875
1657110679,C,Pressure,102292.0
1657110679,C,Gas,564.822021484375
1657110679,C,Accelerometer,0.0
1657110679,C,Light,65535.0
1657110679,C,MIC,3.0
1657110679,C,RSSI,90.0
1657110685,F,Temperature,24.70499992370605
1657110685,F,Humidity,47.7140007019043
1657110685,F,Pressure,102326.0
1657110685,F,Gas,904.4459838867188
1657110685,F,Accelerometer,0.0
1657110685,F,Light,2097.0
1657110685,F,MIC,1.0
1657110685,F,RSSI,89.0
1657110688,D,Temperature,25.09499931335449
1657110688,D,Humidity,47.96900177001953
1657110688,D,Pressure,102316.0
1657110688,D,Gas,808.8989868164062
1657110688,D,Accelerometer,0.0
1657110688,D,Light,1792.0
1657110688,D,MIC,3.0
1657110688,D,RSSI,57.0
1657110689,E,Temperature,25.28499984741211
1657110689,E,Humidity,47.34299850463867
1657110689,E,Pressure,102286.0
1657110689,E,Gas,659.7659912109375
1657110689,E,Accelerometer,0.0
1657110689,E,Light,5112.0
1657110689,E,MIC,3.0
1657110689,E,RSSI,70.0
1657110689,C,Temperature,34.69499969482422
1657110689,C,Humidity,30.104999542236328
1657110689,C,Pressure,102292.0
1657110689,C,Gas,567.1909790039062
1657110689,C,Accelerometer,0.0
