Time,DeviceId,Sensor,Value
1654631027,A,Temperature,23.96500015258789
1654631027,A,Humidity,49.4739990234375
1654631027,A,Pressure,100320.0
1654631027,A,Gas,1238.333984375
1654631027,A,Accelerometer,0.0
1654631027,A,Light,2352.0
1654631027,A,MIC,1.0
1654631027,A,RSSI,85.0
1654631027,D,Temperature,23.78499984741211
1654631027,D,Humidity,47.9739990234375
1654631027,D,Pressure,100344.0
1654631027,D,Gas,1601.6600341796875
1654631027,D,Accelerometer,0.0
1654631027,D,Light,60.0
1654631027,D,MIC,3.0
1654631027,D,RSSI,57.0
1654631029,C,Temperature,23.71500015258789
1654631029,C,Humidity,50.23199844360352
1654631029,C,Pressure,100330.0
1654631029,C,Gas,2513.887939453125
1654631029,C,Accelerometer,0.0
1654631029,C,Light,1232.0
1654631029,C,MIC,2.0
1654631029,C,RSSI,85.0
1654631031,E,Temperature,23.63500022888184
1654631031,E,Humidity,48.308998107910156
1654631031,E,Pressure,100316.0
1654631031,E,Gas,1866.387939453125
1654631031,E,Accelerometer,0.0
1654631031,E,Light,2536.0
1654631031,E,MIC,3.0
1654631031,E,RSSI,76.0
1654631033,F,Temperature,23.545000076293945
1654631033,F,Humidity,48.74100112915039
1654631033,F,Pressure,100355.0
1654631033,F,Gas,937.0609741210938
1654631033,F,Accelerometer,0.0
1654631033,F,Light,59.0
1654631033,F,MIC,1.0
1654631033,F,RSSI,85.0
1654631034,A,Temperature,23.95499992370605
1654631034,A,Humidity,49.50199890136719
1654631034,A,Pressure,100318.0
1654631034,A,Gas,1237.199951171875
1654631034,A,Accelerometer,0.0
1654631034,A,Light,2360.0
1654631034,A,MIC,1.0
1654631034,A,RSSI,85.0
1654631037,D,Temperature,23.78499984741211
1654631037,D,Humidity,47.94800186157226
1654631037,D,Pressure,100342.0
1654631037,D,Gas,1612.6810302734375
1654631037,D,Accelerometer,0.0
1654631037,D,Light,60.0
1654631037,D,MIC,3.0
1654631037,D,RSSI,57.0
1654631040,C,Temperature,23.71500015258789
1654631040,C,Humidity,50.209999084472656
1654631040,C,Pressure,100332.0
1654631040,C,Gas,2498.571044921875
1654631040,C,Accelerometer,0.0
1654631040,C,Light,1233.0
1654631040,C,MIC,2.0
1654631040,C,RSSI,85.0
