Time,DeviceId,Sensor,Value
1651306544,A,Temperature,21.38500022888184
1651306544,A,Humidity,28.763999938964844
1651306544,A,Pressure,102647.0
1651306544,A,Gas,1377.5069580078125
1651306544,A,Accelerometer,0.0
1651306544,A,Light,84.0
1651306544,A,MIC,3.0
1651306544,A,RSSI,83.0
1651306545,D,Temperature,20.59499931335449
1651306545,D,Humidity,29.29400062561035
1651306545,D,Pressure,102681.0
1651306545,D,Gas,3457.3740234375
1651306545,D,Accelerometer,0.0
1651306545,D,Light,390.0
1651306545,D,MIC,3.0
1651306545,D,RSSI,60.0
1651306546,C,Temperature,20.63500022888184
1651306546,C,Humidity,29.976999282836914
1651306546,C,Pressure,102673.0
1651306546,C,Gas,977.1209716796876
1651306546,C,Accelerometer,0.0
1651306546,C,Light,1115.0
1651306546,C,MIC,3.0
1651306546,C,RSSI,76.0
1651306546,G,Temperature,21.665000915527344
1651306546,G,Humidity,28.84700012207031
1651306546,G,Pressure,102674.0
1651306546,G,Gas,1185.3929443359375
1651306546,G,Accelerometer,0.0
1651306546,G,Light,1694.0
1651306546,G,MIC,3.0
1651306546,G,RSSI,95.0
1651306547,F,Temperature,20.94499969482422
1651306547,F,Humidity,28.92499923706055
1651306547,F,Pressure,102690.0
1651306547,F,Gas,1571.5469970703125
1651306547,F,Accelerometer,0.0
1651306547,F,Light,467.0
1651306547,F,MIC,3.0
1651306547,F,RSSI,78.0
1651306549,H,Temperature,22.434999465942386
1651306549,H,Humidity,26.125999450683594
1651306549,H,Pressure,102666.0
1651306549,H,Gas,4485.248046875
1651306549,H,Accelerometer,0.0
1651306549,H,Light,171.0
1651306549,H,MIC,3.0
1651306549,H,RSSI,92.0
1651306550,B,Temperature,22.28499984741211
1651306550,B,Humidity,28.292999267578125
1651306550,B,Pressure,102613.0
1651306550,B,Gas,6870.091796875
1651306550,B,Accelerometer,0.0
1651306550,B,Light,153.0
1651306550,B,MIC,3.0
1651306550,B,RSSI,90.0
1651306552,E,Temperature,20.01499938964844
1651306552,E,Humidity,30.40099906921387
1651306552,E,Pressure,102656.0
1651306552,E,Gas,3099.1298828125
1651306552,E,Accelerometer,0.0
1651306552,E,Light,595.0
1651306552,E,MIC,3.0
1651306552,E,RSSI,67.0
1651306554,A,Temperature,21.38500022888184
1651306554,A,Humidity,28.76000022888184
1651306554,A,Pressure,102645.0
1651306554,A,Gas,1376.43896484375
1651306554,A,Accelerometer,0.0
1651306554,A,Light,84.0
1651306554,A,MIC,3.0
1651306554,A,RSSI,83.0
1651306555,D,Temperature,20.59499931335449
1651306555,D,Humidity,29.283000946044922
1651306555,D,Pressure,102683.0
1651306555,D,Gas,3446.7900390625
1651306555,D,Accelerometer,0.0
1651306555,D,Light,390.0
1651306555,D,MIC,3.0
1651306555,D,RSSI,60.0
1651306556,C,Temperature,20.625
1651306556,C,Humidity,29.99900054931641
1651306556,C,Pressure,102673.0
1651306556,C,Gas,977.1270141601562
1651306556,C,Accelerometer,0.0
1651306556,C,Light,1106.0
1651306556,C,MIC,3.0
1651306556,C,RSSI,76.0
1651306556,G,Temperature,21.665000915527344
1651306556,G,Humidity,28.851999282836914
1651306556,G,Pressure,102674.0
1651306556,G,Gas,1189.4449462890625
1651306556,G,Accelerometer,0.0
1651306556,G,Light,1689.0
1651306556,G,MIC,3.0
1651306556,G,RSSI,95.0
1651306557,F,Temperature,20.94499969482422
1651306557,F,Humidity,28.934999465942386
1651306557,F,Pressure,102690.0
1651306557,F,Gas,1573.2020263671875
1651306557,F,Accelerometer,0.0
1651306557,F,Light,469.0
1651306557,F,MIC,3.0
1651306557,F,RSSI,78.0
1651306559,H,Temperature,22.44499969482422
1651306559,H,Humidity,26.11599922180176
1651306559,H,Pressure,102666.0
1651306559,H,Gas,4479.8408203125
1651306559,H,Accelerometer,0.0
1651306559,H,Light,171.0
1651306559,H,MIC,3.0
1651306559,H,RSSI,92.0
1651306560,B,Temperature,22.28499984741211
1651306560,B,Humidity,28.29400062561035
1651306560,B,Pressure,102613.0
1651306560,B,Gas,6874.38720703125
1651306560,B,Accelerometer,0.0
