Time,DeviceId,Sensor,Value
1646738376,E,Temperature,21.625
1646738376,E,Humidity,27.194000244140625
1646738376,E,Pressure,100490.0
1646738376,E,Gas,1526.1839599609375
1646738376,E,Accelerometer,0.0
1646738376,E,Light,5332.0
1646738376,E,MIC,3.0
1646738376,E,RSSI,60.0
1646738378,A,Temperature,20.895000457763672
1646738378,A,Humidity,27.625
1646738378,A,Pressure,100479.0
1646738378,A,Gas,639.18798828125
1646738378,A,Accelerometer,0.0
1646738378,A,Light,195.0
1646738378,A,MIC,3.0
1646738378,A,RSSI,74.0
1646738379,F,Temperature,20.73500061035156
1646738379,F,Humidity,27.05699920654297
1646738379,F,Pressure,100529.0
1646738379,F,Gas,1445.5159912109375
1646738379,F,Accelerometer,0.0
1646738379,F,Light,1411.0
1646738379,F,MIC,1.0
1646738379,F,RSSI,84.0
1646738379,G,Temperature,21.26499938964844
1646738379,G,Humidity,28.261999130249023
1646738379,G,Pressure,100508.0
1646738379,G,Gas,538.0750122070311
1646738379,G,Accelerometer,0.0
1646738379,G,Light,1670.0
1646738379,G,MIC,3.0
1646738379,G,RSSI,72.0
1646738381,D,Temperature,21.834999084472656
1646738381,D,Humidity,27.10400009155273
1646738381,D,Pressure,100509.0
1646738381,D,Gas,1335.321044921875
1646738381,D,Accelerometer,0.0
1646738381,D,Light,1131.0
1646738381,D,MIC,3.0
1646738381,D,RSSI,54.0
1646738382,H,Temperature,25.21500015258789
1646738382,H,Humidity,21.58699989318848
1646738382,H,Pressure,100491.0
1646738382,H,Gas,1182.2769775390625
1646738382,H,Accelerometer,0.0
1646738382,H,Light,3780.0
1646738382,H,MIC,3.0
1646738382,H,RSSI,85.0
1646738383,B,Temperature,23.19499969482422
1646738383,B,Humidity,25.71199989318848
1646738383,B,Pressure,100443.0
1646738383,B,Gas,896.1370239257812
1646738383,B,Accelerometer,0.0
1646738383,B,Light,653.0
1646738383,B,MIC,3.0
1646738383,B,RSSI,88.0
1646738384,F,Temperature,20.7450008392334
1646738384,F,Humidity,27.04400062561035
1646738384,F,Pressure,100529.0
1646738384,F,Gas,1453.2099609375
1646738384,F,Accelerometer,0.0
1646738384,F,Light,1574.0
1646738384,F,MIC,1.0
1646738384,F,RSSI,84.0
1646738384,C,Temperature,21.88500022888184
1646738384,C,Humidity,26.53499984741211
1646738384,C,Pressure,100501.0
1646738384,C,Gas,1687.3270263671875
1646738384,C,Accelerometer,0.0
1646738384,C,Light,3431.0
1646738384,C,MIC,3.0
1646738384,C,RSSI,84.0
1646738386,G,Temperature,21.28499984741211
1646738386,G,Humidity,28.22900009155273
1646738386,G,Pressure,100504.0
1646738386,G,Gas,537.4409790039061
1646738386,G,Accelerometer,0.0
1646738386,G,Light,1713.0
1646738386,G,MIC,3.0
1646738386,G,RSSI,75.0
1646738386,E,Temperature,21.604999542236328
1646738386,E,Humidity,27.215999603271484
1646738386,E,Pressure,100490.0
1646738386,E,Gas,1513.9010009765625
1646738386,E,Accelerometer,0.0
1646738386,E,Light,5932.0
1646738386,E,MIC,3.0
1646738386,E,RSSI,60.0
1646738389,A,Temperature,20.88500022888184
1646738389,A,Humidity,27.59600067138672
1646738389,A,Pressure,100479.0
1646738389,A,Gas,647.6329956054688
1646738389,A,Accelerometer,0.0
1646738389,A,Light,251.0
1646738389,A,MIC,3.0
1646738389,A,RSSI,74.0
1646738391,B,Temperature,23.19499969482422
1646738391,B,Humidity,25.709999084472656
1646738391,B,Pressure,100445.0
1646738391,B,Gas,899.3920288085938
1646738391,B,Accelerometer,0.0
1646738391,B,Light,651.0
1646738391,B,MIC,3.0
1646738391,B,RSSI,88.0
1646738392,D,Temperature,21.834999084472656
1646738392,D,Humidity,27.09900093078613
1646738392,D,Pressure,100507.0
1646738392,D,Gas,1329.68603515625
1646738392,D,Accelerometer,0.0
1646738392,D,Light,1279.0
1646738392,D,MIC,3.0
1646738392,D,RSSI,54.0
1646738392,H,Temperature,25.22500038146973
1646738392,H,Humidity,21.582000732421875
1646738392,H,Pressure,100491.0
1646738392,H,Gas,1208.9019775390625
1646738392,H,Accelerometer,0.0
1646738392,H,Light,3788.0
1646738392,H,MIC,3.0
1646738392,H,RSSI,83.0
1646738393,C,Temperature,21.88500022888184
1646738393,C,Humidity,26.516000747680664
1646738393,C,Pressure,100501.0
1646738393,C,Gas,1677.4129638671875
1646738393,C,Accelerometer,0.0
1646738393,C,Light,3981.0
1646738393,C,MIC,3.0
1646738393,C,RSSI,84.0
1646738394,F,Temperature,20.73500061035156
1646738394,F,Humidity,27.059999465942386
1646738394,F,Pressure,100528.0
1646738394,F,Gas,1452.7449951171875
1646738394,F,Accelerometer,0.0
1646738394,F,Light,1723.0
1646738394,F,MIC,1.0
1646738394,F,RSSI,84.0
1646738396,G,Temperature,21.315000534057614
1646738396,G,Humidity,28.17799949645996
1646738396,G,Pressure,100506.0
1646738396,G,Gas,531.72900390625
1646738396,G,Accelerometer,0.0
1646738396,G,Light,1696.0
1646738396,G,MIC,3.0
1646738396,G,RSSI,75.0
1646738396,E,Temperature,21.614999771118164
1646738396,E,Humidity,27.19499969482422
1646738396,E,Pressure,100489.0
1646738396,E,Gas,1510.9610595703125
1646738396,E,Accelerometer,0.0
1646738396,E,Light,5638.0
1646738396,E,MIC,3.0
1646738396,E,RSSI,60.0
1646738399,A,Temperature,20.88500022888184
1646738399,A,Humidity,27.54800033569336
1646738399,A,Pressure,100481.0
1646738399,A,Gas,648.8790283203125
1646738399,A,Accelerometer,0.0
1646738399,A,Light,210.0
1646738399,A,MIC,3.0
1646738399,A,RSSI,82.0
1646738399,B,Temperature,23.184999465942386
