Time,DeviceId,Sensor,Value
1654015006,E,Temperature,22.7549991607666
1654015006,E,Humidity,39.06499862670898
1654015006,E,Pressure,100765.0
1654015006,E,Gas,1351.6949462890625
1654015006,E,Accelerometer,0.0
1654015006,E,Light,4820.0
1654015006,E,MIC,3.0
1654015006,E,RSSI,68.0
1654015009,F,Temperature,22.67499923706055
1654015009,F,Humidity,38.57699966430664
1654015009,F,Pressure,100800.0
1654015009,F,Gas,1301.7259521484375
1654015009,F,Accelerometer,0.0
1654015009,F,Light,946.0
1654015009,F,MIC,3.0
1654015009,F,RSSI,78.0
1654015009,G,Temperature,23.524999618530273
1654015009,G,Humidity,39.05699920654297
1654015009,G,Pressure,100787.0
1654015009,G,Gas,1453.81298828125
1654015009,G,Accelerometer,0.0
1654015009,G,Light,1788.0
1654015009,G,MIC,3.0
1654015009,G,RSSI,71.0
1654015009,A,Temperature,23.55500030517578
1654015009,A,Humidity,38.62300109863281
1654015009,A,Pressure,100762.0
1654015009,A,Gas,1408.322998046875
1654015009,A,Accelerometer,0.0
1654015009,A,Light,2566.0
1654015009,A,MIC,3.0
1654015009,A,RSSI,78.0
1654015010,D,Temperature,22.84499931335449
1654015010,D,Humidity,38.72999954223633
1654015010,D,Pressure,100797.0
1654015010,D,Gas,1367.25
1654015010,D,Accelerometer,0.0
1654015010,D,Light,1353.0
1654015010,D,MIC,3.0
1654015010,D,RSSI,61.0
1654015014,B,Temperature,22.415000915527344
1654015014,B,Humidity,40.729000091552734
1654015014,B,Pressure,100724.0
1654015014,B,Gas,866.489990234375
1654015014,B,Accelerometer,0.0
1654015014,B,Light,455.0
1654015014,B,MIC,3.0
1654015014,B,RSSI,65.0
1654015015,C,Temperature,24.26499938964844
1654015015,C,Humidity,37.08700180053711
1654015015,C,Pressure,100780.0
1654015015,C,Gas,1890.782958984375
1654015015,C,Accelerometer,0.0
1654015015,C,Light,4334.0
1654015015,C,MIC,3.0
1654015015,C,RSSI,68.0
1654015016,E,Temperature,22.7549991607666
1654015016,E,Humidity,39.040000915527344
1654015016,E,Pressure,100767.0
1654015016,E,Gas,1355.2320556640625
1654015016,E,Accelerometer,0.0
1654015016,E,Light,4815.0
1654015016,E,MIC,3.0
1654015016,E,RSSI,68.0
1654015018,F,Temperature,22.67499923706055
1654015018,F,Humidity,38.56399917602539
1654015018,F,Pressure,100809.0
1654015018,F,Gas,1315.5870361328125
1654015018,F,Accelerometer,0.0
1654015018,F,Light,955.0
1654015018,F,MIC,3.0
