Time,DeviceId,Sensor,Value
1657427996,G,Temperature,25.295000076293945
1657427996,G,Humidity,41.83000183105469
1657427996,G,Pressure,102416.0
1657427996,G,Gas,612.0150146484375
1657427996,G,Accelerometer,0.0
1657427996,G,Light,59.0
1657427996,G,MIC,1.0
1657427996,G,RSSI,88.0
1657427997,F,Temperature,26.15500068664551
1657427997,F,Humidity,39.13999938964844
1657427997,F,Pressure,102425.0
1657427997,F,Gas,710.8930053710938
1657427997,F,Accelerometer,0.0
1657427997,F,Light,109.0
1657427997,F,MIC,3.0
1657427997,F,RSSI,91.0
1657427998,A,Temperature,25.42499923706055
1657427998,A,Humidity,40.91899871826172
1657427998,A,Pressure,102390.0
1657427998,A,Gas,509.3210144042969
1657427998,A,Accelerometer,0.0
1657427998,A,Light,15.0
1657427998,A,MIC,1.0
1657427998,A,RSSI,84.0
1657427999,B,Temperature,25.524999618530273
1657427999,B,Humidity,41.31999969482422
1657427999,B,Pressure,102357.0
1657427999,B,Gas,1936.0350341796875
1657427999,B,Accelerometer,0.0
1657427999,B,Light,21.0
1657427999,B,MIC,3.0
1657427999,B,RSSI,77.0
1657428000,D,Temperature,24.53499984741211
1657428000,D,Humidity,42.49399948120117
1657428000,D,Pressure,102421.0
1657428000,D,Gas,1141.176025390625
1657428000,D,Accelerometer,0.0
1657428000,D,Light,77.0
1657428000,D,MIC,3.0
1657428000,D,RSSI,65.0
1657428001,E,Temperature,23.864999771118164
1657428001,E,Humidity,43.80699920654297
1657428001,E,Pressure,102396.0
1657428001,E,Gas,1253.5460205078125
1657428001,E,Accelerometer,0.0
1657428001,E,Light,109.0
1657428001,E,MIC,3.0
1657428001,E,RSSI,78.0
1657428005,C,Temperature,25.51499938964844
1657428005,C,Humidity,40.49599838256836
1657428005,C,Pressure,102412.0
1657428005,C,Gas,609.4130249023438
1657428005,C,Accelerometer,0.0
1657428005,C,Light,244.0
1657428005,C,MIC,1.0
1657428005,C,RSSI,75.0
1657428006,G,Temperature,25.295000076293945
1657428006,G,Humidity,41.82600021362305
1657428006,G,Pressure,102414.0
1657428006,G,Gas,610.6179809570312
1657428006,G,Accelerometer,0.0
1657428006,G,Light,59.0
1657428006,G,MIC,1.0
1657428006,G,RSSI,88.0
1657428007,F,Temperature,26.165000915527344
1657428007,F,Humidity,39.15299987792969
1657428007,F,Pressure,102425.0
1657428007,F,Gas,698.2119750976562
1657428007,F,Accelerometer,0.0
1657428007,F,Light,110.0
1657428007,F,MIC,3.0
1657428007,F,RSSI,91.0
1657428008,A,Temperature,25.42499923706055
1657428008,A,Humidity,40.90700149536133
1657428008,A,Pressure,102390.0
1657428008,A,Gas,507.593994140625
1657428008,A,Accelerometer,0.0
1657428008,A,Light,15.0
1657428008,A,MIC,1.0
1657428008,A,RSSI,84.0
1657428009,B,Temperature,25.51499938964844
1657428009,B,Humidity,41.31900024414063
1657428009,B,Pressure,102357.0
1657428009,B,Gas,1937.9449462890625
1657428009,B,Accelerometer,0.0
1657428009,B,Light,21.0
1657428009,B,MIC,3.0
