Time,DeviceId,Sensor,Value
1649349117,G,Temperature,22.97500038146973
1649349117,G,Humidity,29.2810001373291
1649349117,G,Pressure,99112.0
1649349117,G,Gas,1151.322021484375
1649349117,G,Accelerometer,0.0
1649349117,G,Light,1665.0
1649349117,G,MIC,3.0
1649349117,G,RSSI,76.0
1649349118,D,Temperature,22.30500030517578
1649349118,D,Humidity,28.368000030517575
1649349118,D,Pressure,99115.0
1649349118,D,Gas,1458.6180419921875
1649349118,D,Accelerometer,0.0
1649349118,D,Light,3120.0
1649349118,D,MIC,3.0
1649349118,D,RSSI,52.0
1649349118,H,Temperature,22.915000915527344
1649349118,H,Humidity,26.90699958801269
1649349118,H,Pressure,99100.0
1649349118,H,Gas,992.9359741210938
1649349118,H,Accelerometer,0.0
1649349118,H,Light,77.0
1649349118,H,MIC,3.0
1649349118,H,RSSI,90.0
1649349119,E,Temperature,22.295000076293945
1649349119,E,Humidity,28.70000076293945
1649349119,E,Pressure,99093.0
1649349119,E,Gas,2014.77099609375
1649349119,E,Accelerometer,0.0
1649349119,E,Light,7232.0
1649349119,E,MIC,3.0
1649349119,E,RSSI,58.0
1649349121,A,Temperature,22.94499969482422
1649349121,A,Humidity,29.381999969482425
1649349121,A,Pressure,99086.0
1649349121,A,Gas,824.2760009765625
1649349121,A,Accelerometer,0.0
1649349121,A,Light,2774.0
1649349121,A,MIC,3.0
1649349121,A,RSSI,89.0
1649349121,B,Temperature,22.5049991607666
1649349121,B,Humidity,29.61599922180176
1649349121,B,Pressure,99051.0
1649349121,B,Gas,883.1510009765625
1649349121,B,Accelerometer,0.0
1649349121,B,Light,25.0
1649349121,B,MIC,3.0
1649349121,B,RSSI,92.0
1649349121,C,Temperature,22.69499969482422
1649349121,C,Humidity,29.61199951171875
1649349121,C,Pressure,99107.0
1649349121,C,Gas,844.5640258789062
1649349121,C,Accelerometer,0.0
1649349121,C,Light,4047.0
1649349121,C,MIC,3.0
1649349121,C,RSSI,78.0
1649349122,F,Temperature,21.915000915527344
1649349122,F,Humidity,29.42900085449219
1649349122,F,Pressure,99130.0
1649349122,F,Gas,679.0750122070312
1649349122,F,Accelerometer,0.0
1649349122,F,Light,1317.0
1649349122,F,MIC,3.0
1649349122,F,RSSI,78.0
1649349127,G,Temperature,22.97500038146973
1649349127,G,Humidity,29.30699920654297
1649349127,G,Pressure,99112.0
1649349127,G,Gas,1146.8050537109375
1649349127,G,Accelerometer,0.0
1649349127,G,Light,1662.0
1649349127,G,MIC,3.0
1649349127,G,RSSI,76.0
1649349128,D,Temperature,22.315000534057614
1649349128,D,Humidity,28.35700035095215
1649349128,D,Pressure,99115.0
1649349128,D,Gas,1453.8409423828125
1649349128,D,Accelerometer,0.0
1649349128,D,Light,3135.0
1649349128,D,MIC,3.0
1649349128,D,RSSI,52.0
1649349128,H,Temperature,22.88500022888184
1649349128,H,Humidity,26.917999267578125
1649349128,H,Pressure,99099.0
1649349128,H,Gas,985.3359985351562
1649349128,H,Accelerometer,0.0
1649349128,H,Light,77.0
1649349128,H,MIC,3.0
1649349128,H,RSSI,90.0
1649349129,E,Temperature,22.30500030517578
1649349129,E,Humidity,28.673999786376953
1649349129,E,Pressure,99095.0
1649349129,E,Gas,2005.9150390625
1649349129,E,Accelerometer,0.0
1649349129,E,Light,7250.0
1649349129,E,MIC,3.0
1649349129,E,RSSI,58.0
1649349129,B,Temperature,22.51499938964844
1649349129,B,Humidity,29.57699966430664
1649349129,B,Pressure,99051.0
1649349129,B,Gas,866.9990234375
1649349129,B,Accelerometer,0.0
1649349129,B,Light,25.0
1649349129,B,MIC,3.0
1649349129,B,RSSI,92.0
1649349130,C,Temperature,22.69499969482422
1649349130,C,Humidity,29.59600067138672
1649349130,C,Pressure,99107.0
1649349130,C,Gas,852.0139770507812
1649349130,C,Accelerometer,0.0
1649349130,C,Light,4066.0
1649349130,C,MIC,3.0
1649349130,C,RSSI,78.0
1649349131,F,Temperature,21.924999237060547
1649349131,F,Humidity,29.41200065612793
1649349131,F,Pressure,99128.0
1649349131,F,Gas,681.5770263671875
1649349131,F,Accelerometer,0.0
1649349131,F,Light,1329.0
1649349131,F,MIC,3.0
1649349131,F,RSSI,82.0
1649349131,A,Temperature,22.94499969482422
1649349131,A,Humidity,29.41699981689453
1649349131,A,Pressure,99090.0
1649349131,A,Gas,821.791015625
1649349131,A,Accelerometer,0.0
1649349131,A,Light,2772.0
1649349131,A,MIC,3.0
1649349131,A,RSSI,89.0
1649349137,G,Temperature,22.97500038146973
1649349137,G,Humidity,29.31800079345703
1649349137,G,Pressure,99112.0
1649349137,G,Gas,1159.2989501953125
1649349137,G,Accelerometer,0.0
1649349137,G,Light,1667.0
1649349137,G,MIC,3.0
1649349137,G,RSSI,72.0
1649349138,D,Temperature,22.315000534057614
1649349138,D,Humidity,28.36599922180176
1649349138,D,Pressure,99112.0
1649349138,D,Gas,1446.905029296875
1649349138,D,Accelerometer,0.0
1649349138,D,Light,3159.0
1649349138,D,MIC,3.0
1649349138,D,RSSI,52.0
1649349138,H,Temperature,22.875
1649349138,H,Humidity,26.90999984741211
1649349138,H,Pressure,99104.0
1649349138,H,Gas,969.239013671875
1649349138,H,Accelerometer,0.0
1649349138,H,Light,77.0
1649349138,H,MIC,3.0
1649349138,H,RSSI,84.0
1649349139,E,Temperature,22.30500030517578
1649349139,E,Humidity,28.67499923706055
1649349139,E,Pressure,99093.0
1649349139,E,Gas,1999.8199462890625
1649349139,E,Accelerometer,0.0
1649349139,E,Light,7268.0
1649349139,E,MIC,3.0
1649349139,E,RSSI,58.0
1649349140,C,Temperature,22.69499969482422
1649349140,C,Humidity,29.59499931335449
1649349140,C,Pressure,99109.0
1649349140,C,Gas,846.3900146484375
1649349140,C,Accelerometer,0.0
1649349140,C,Light,4087.0
1649349140,C,MIC,3.0
1649349140,C,RSSI,78.0
1649349141,A,Temperature,22.95499992370605
1649349141,A,Humidity,29.38800048828125
1649349141,A,Pressure,99090.0
1649349141,A,Gas,814.4450073242188
1649349141,A,Accelerometer,0.0
1649349141,A,Light,2778.0
1649349141,A,MIC,3.0
1649349141,A,RSSI,79.0
1649349141,B,Temperature,22.51499938964844
1649349141,B,Humidity,29.62299919128418
1649349141,B,Pressure,99051.0
1649349141,B,Gas,873.6519775390625
1649349141,B,Accelerometer,0.0
1649349141,B,Light,25.0
1649349141,B,MIC,3.0
1649349141,B,RSSI,92.0
1649349143,F,Temperature,21.915000915527344
1649349143,F,Humidity,29.440000534057614
1649349143,F,Pressure,99130.0
1649349143,F,Gas,679.302001953125
1649349143,F,Accelerometer,0.0
1649349143,F,Light,1338.0
1649349143,F,MIC,3.0
1649349143,F,RSSI,82.0
1649349147,G,Temperature,22.97500038146973
1649349147,G,Humidity,29.322999954223636
1649349147,G,Pressure,99110.0
1649349147,G,Gas,1166.362060546875
1649349147,G,Accelerometer,0.0
1649349147,G,Light,1660.0
1649349147,G,MIC,3.0
1649349147,G,RSSI,72.0
1649349148,D,Temperature,22.325000762939453
1649349148,D,Humidity,28.37100028991699
1649349148,D,Pressure,99115.0
1649349148,D,Gas,1450.9730224609375
1649349148,D,Accelerometer,0.0
1649349148,D,Light,3143.0
1649349148,D,MIC,3.0
1649349148,D,RSSI,52.0
1649349148,H,Temperature,22.88500022888184
1649349148,H,Humidity,26.9060001373291
1649349148,H,Pressure,99097.0
1649349148,H,Gas,965.1539916992188
1649349148,H,Accelerometer,0.0
1649349148,H,Light,77.0
1649349148,H,MIC,3.0
1649349148,H,RSSI,84.0
1649349149,E,Temperature,22.315000534057614
1649349149,E,Humidity,28.702999114990234
1649349149,E,Pressure,99091.0
1649349149,E,Gas,1994.75
1649349149,E,Accelerometer,0.0
1649349149,E,Light,7280.0
1649349149,E,MIC,3.0
1649349149,E,RSSI,64.0
1649349150,B,Temperature,22.51499938964844
1649349150,B,Humidity,29.62800025939941
1649349150,B,Pressure,99049.0
1649349150,B,Gas,879.1710205078125
1649349150,B,Accelerometer,0.0
1649349150,B,Light,25.0
1649349150,B,MIC,3.0
1649349150,B,RSSI,92.0
1649349150,C,Temperature,22.71500015258789
1649349150,C,Humidity,29.56999969482422
1649349150,C,Pressure,99107.0
1649349150,C,Gas,839.1389770507812
1649349150,C,Accelerometer,0.0
1649349150,C,Light,4101.0
1649349150,C,MIC,3.0
1649349150,C,RSSI,78.0
1649349151,F,Temperature,21.924999237060547
1649349151,F,Humidity,29.440000534057614
