Time,DeviceId,Sensor,Value
1647096747,F,Temperature,22.26499938964844
1647096747,F,Humidity,31.21500015258789
1647096747,F,Pressure,100067.0
1647096747,F,Gas,599.9879760742188
1647096747,F,Accelerometer,0.0
1647096747,F,Light,1714.0
1647096747,F,MIC,3.0
1647096747,F,RSSI,79.0
1647096748,C,Temperature,22.665000915527344
1647096748,C,Humidity,31.30599975585937
1647096748,C,Pressure,100044.0
1647096748,C,Gas,519.4819946289061
1647096748,C,Accelerometer,0.0
1647096748,C,Light,5079.0
1647096748,C,MIC,3.0
1647096748,C,RSSI,83.0
1647096750,G,Temperature,22.184999465942386
1647096750,G,Humidity,31.868000030517567
1647096750,G,Pressure,100053.0
1647096750,G,Gas,509.1310119628906
1647096750,G,Accelerometer,0.0
1647096750,G,Light,563.0
1647096750,G,MIC,3.0
1647096750,G,RSSI,75.0
1647096751,E,Temperature,21.63500022888184
1647096751,E,Humidity,31.53000068664551
1647096751,E,Pressure,100019.0
1647096751,E,Gas,567.9710083007812
1647096751,E,Accelerometer,0.0
1647096751,E,Light,3437.0
1647096751,E,MIC,3.0
1647096751,E,RSSI,60.0
1647096751,B,Temperature,23.2549991607666
1647096751,B,Humidity,29.75
1647096751,B,Pressure,99981.0
1647096751,B,Gas,500.0
1647096751,B,Accelerometer,0.0
1647096751,B,Light,23.0
1647096751,B,MIC,2.0
1647096751,B,RSSI,64.0
1647096752,A,Temperature,22.114999771118164
1647096752,A,Humidity,33.00899887084961
1647096752,A,Pressure,100026.0
1647096752,A,Gas,509.4700012207031
1647096752,A,Accelerometer,0.0
1647096752,A,Light,2807.0
1647096752,A,MIC,2.0
1647096752,A,RSSI,84.0
1647096752,H,Temperature,24.665000915527344
1647096752,H,Humidity,26.55900001525879
1647096752,H,Pressure,100034.0
1647096752,H,Gas,647.1500244140625
1647096752,H,Accelerometer,0.0
1647096752,H,Light,50.0
1647096752,H,MIC,3.0
1647096752,H,RSSI,92.0
1647096755,D,Temperature,22.2450008392334
1647096755,D,Humidity,30.867000579833984
1647096755,D,Pressure,100045.0
1647096755,D,Gas,703.9959716796875
1647096755,D,Accelerometer,0.0
1647096755,D,Light,3837.0
1647096755,D,MIC,3.0
1647096755,D,RSSI,56.0
1647096757,F,Temperature,22.274999618530273
1647096757,F,Humidity,31.242000579833984
1647096757,F,Pressure,100063.0
1647096757,F,Gas,602.5960083007812
1647096757,F,Accelerometer,0.0
1647096757,F,Light,1621.0
1647096757,F,MIC,3.0
1647096757,F,RSSI,86.0
1647096758,B,Temperature,23.2549991607666
1647096758,B,Humidity,29.683000564575195
1647096758,B,Pressure,99977.0
