Time,DeviceId,Sensor,Value
1652276804,D,Temperature,23.565000534057607
1652276804,D,Humidity,46.09500122070313
1652276804,D,Pressure,100354.0
1652276804,D,Gas,1185.4649658203125
1652276804,D,Accelerometer,0.0
1652276804,D,Light,3065.0
1652276804,D,MIC,3.0
1652276804,D,RSSI,60.0
1652276806,E,Temperature,23.415000915527344
1652276806,E,Humidity,46.51800155639648
1652276806,E,Pressure,100324.0
1652276806,E,Gas,1195.865966796875
1652276806,E,Accelerometer,0.0
1652276806,E,Light,5730.0
1652276806,E,MIC,3.0
1652276806,E,RSSI,62.0
1652276808,F,Temperature,24.48500061035156
1652276808,F,Humidity,43.83200073242188
1652276808,F,Pressure,100359.0
1652276808,F,Gas,1509.43896484375
1652276808,F,Accelerometer,0.0
1652276808,F,Light,4100.0
1652276808,F,MIC,3.0
1652276808,F,RSSI,78.0
1652276810,G,Temperature,24.145000457763672
1652276810,G,Humidity,46.31800079345703
1652276810,G,Pressure,100349.0
1652276810,G,Gas,992.405029296875
1652276810,G,Accelerometer,0.0
1652276810,G,Light,2168.0
1652276810,G,MIC,3.0
1652276810,G,RSSI,80.0
1652276810,H,Temperature,23.98500061035156
1652276810,H,Humidity,43.28400039672852
1652276810,H,Pressure,100340.0
1652276810,H,Gas,1145.27197265625
1652276810,H,Accelerometer,0.0
1652276810,H,Light,3606.0
1652276810,H,MIC,3.0
1652276810,H,RSSI,86.0
1652276811,C,Temperature,25.795000076293945
1652276811,C,Humidity,42.06700134277344
1652276811,C,Pressure,100336.0
1652276811,C,Gas,1545.197998046875
1652276811,C,Accelerometer,0.0
1652276811,C,Light,13820.0
1652276811,C,MIC,3.0
1652276811,C,RSSI,74.0
1652276812,A,Temperature,24.21500015258789
1652276812,A,Humidity,45.64699935913086
1652276812,A,Pressure,100324.0
1652276812,A,Gas,976.2520141601562
1652276812,A,Accelerometer,0.0
1652276812,A,Light,2925.0
1652276812,A,MIC,3.0
1652276812,A,RSSI,80.0
1652276814,D,Temperature,23.57500076293945
1652276814,D,Humidity,46.05799865722656
1652276814,D,Pressure,100352.0
1652276814,D,Gas,1169.7220458984375
1652276814,D,Accelerometer,0.0
1652276814,D,Light,3036.0
1652276814,D,MIC,3.0
1652276814,D,RSSI,60.0
1652276816,E,Temperature,23.42499923706055
1652276816,E,Humidity,46.5
1652276816,E,Pressure,100322.0
1652276816,E,Gas,1204.9720458984375
1652276816,E,Accelerometer,0.0
1652276816,E,Light,5401.0
1652276816,E,MIC,3.0
1652276816,E,RSSI,62.0
1652276817,F,Temperature,24.4950008392334
1652276817,F,Humidity,43.821998596191406
1652276817,F,Pressure,100357.0
1652276817,F,Gas,1507.092041015625
1652276817,F,Accelerometer,0.0
1652276817,F,Light,4523.0
1652276817,F,MIC,3.0
1652276817,F,RSSI,71.0
1652276819,C,Temperature,25.80500030517578
1652276819,C,Humidity,42.02399826049805
1652276819,C,Pressure,100338.0
1652276819,C,Gas,1540.2490234375
1652276819,C,Accelerometer,0.0
1652276819,C,Light,11117.0
1652276819,C,MIC,3.0
1652276819,C,RSSI,72.0
1652276820,G,Temperature,24.15500068664551
1652276820,G,Humidity,46.27099990844727
1652276820,G,Pressure,100349.0
1652276820,G,Gas,1000.2540283203124
1652276820,G,Accelerometer,0.0
1652276820,G,Light,2017.0
1652276820,G,MIC,3.0
1652276820,G,RSSI,80.0
1652276820,H,Temperature,23.9950008392334
1652276820,H,Humidity,43.24300003051758
1652276820,H,Pressure,100338.0
1652276820,H,Gas,1140.135009765625
1652276820,H,Accelerometer,0.0
1652276820,H,Light,3616.0
1652276820,H,MIC,3.0
1652276820,H,RSSI,86.0
1652276821,A,Temperature,24.20499992370605
1652276821,A,Humidity,45.67599868774414
1652276821,A,Pressure,100324.0
1652276821,A,Gas,973.916015625
1652276821,A,Accelerometer,0.0
1652276821,A,Light,2778.0
1652276821,A,MIC,3.0
1652276821,A,RSSI,80.0
1652276824,D,Temperature,23.57500076293945
1652276824,D,Humidity,46.05599975585938
1652276824,D,Pressure,100350.0
1652276824,D,Gas,1166.012939453125
1652276824,D,Accelerometer,0.0
1652276824,D,Light,1915.0
1652276824,D,MIC,3.0
1652276824,D,RSSI,60.0
1652276827,E,Temperature,23.42499923706055
1652276827,E,Humidity,46.49700164794922
1652276827,E,Pressure,100322.0
1652276827,E,Gas,1200.177978515625
1652276827,E,Accelerometer,0.0
1652276827,E,Light,4694.0
1652276827,E,MIC,3.0
1652276827,E,RSSI,62.0
1652276830,F,Temperature,24.4950008392334
1652276830,F,Humidity,43.82400131225586
1652276830,F,Pressure,100357.0
1652276830,F,Gas,1497.60400390625
1652276830,F,Accelerometer,0.0
1652276830,F,Light,3590.0
1652276830,F,MIC,3.0
1652276830,F,RSSI,71.0
1652276830,G,Temperature,24.145000457763672
1652276830,G,Humidity,46.28300094604492
1652276830,G,Pressure,100347.0
1652276830,G,Gas,978.2169799804688
1652276830,G,Accelerometer,0.0
1652276830,G,Light,1978.0
1652276830,G,MIC,3.0
1652276830,G,RSSI,80.0
1652276830,C,Temperature,25.78499984741211
1652276830,C,Humidity,42.06800079345703
1652276830,C,Pressure,100334.0
1652276830,C,Gas,1517.593017578125
1652276830,C,Accelerometer,0.0
1652276830,C,Light,9508.0
1652276830,C,MIC,3.0
1652276830,C,RSSI,72.0
1652276831,H,Temperature,23.98500061035156
1652276831,H,Humidity,43.27099990844727
1652276831,H,Pressure,100338.0
1652276831,H,Gas,1122.7099609375
1652276831,H,Accelerometer,0.0
1652276831,H,Light,3577.0
1652276831,H,MIC,3.0
1652276831,H,RSSI,85.0
1652276831,A,Temperature,24.20499992370605
1652276831,A,Humidity,45.67200088500977
1652276831,A,Pressure,100322.0
1652276831,A,Gas,979.8060302734376
1652276831,A,Accelerometer,0.0
1652276831,A,Light,2772.0
1652276831,A,MIC,3.0
1652276831,A,RSSI,80.0
1652276835,D,Temperature,23.57500076293945
1652276835,D,Humidity,46.0620002746582
1652276835,D,Pressure,100350.0
1652276835,D,Gas,1155.6290283203125
1652276835,D,Accelerometer,0.0
1652276835,D,Light,2078.0
1652276835,D,MIC,3.0
1652276835,D,RSSI,60.0
1652276837,E,Temperature,23.415000915527344
1652276837,E,Humidity,46.49100112915039
1652276837,E,Pressure,100320.0
1652276837,E,Gas,1177.2340087890625
1652276837,E,Accelerometer,0.0
1652276837,E,Light,5377.0
1652276837,E,MIC,3.0
1652276837,E,RSSI,62.0
1652276838,F,Temperature,24.4950008392334
1652276838,F,Humidity,43.81999969482422
1652276838,F,Pressure,100355.0
1652276838,F,Gas,1500.737060546875
1652276838,F,Accelerometer,0.0
1652276838,F,Light,3864.0
1652276838,F,MIC,3.0
1652276838,F,RSSI,71.0
1652276840,G,Temperature,24.145000457763672
