Time,DeviceId,Sensor,Value
1650543017,F,Temperature,22.92499923706055
1650543017,F,Humidity,32.73699951171875
1650543017,F,Pressure,100683.0
1650543017,F,Gas,523.177978515625
1650543017,F,Accelerometer,0.0
1650543017,F,Light,1607.0
1650543017,F,MIC,2.0
1650543017,F,RSSI,79.0
1650543022,D,Temperature,23.665000915527344
1650543022,D,Humidity,31.94899940490723
1650543022,D,Pressure,100674.0
1650543022,D,Gas,522.593017578125
1650543022,D,Accelerometer,0.0
1650543022,D,Light,1716.0
1650543022,D,MIC,3.0
1650543022,D,RSSI,65.0
1650543023,A,Temperature,22.97500038146973
1650543023,A,Humidity,33.97999954223633
1650543023,A,Pressure,100643.0
1650543023,A,Gas,797.0360107421875
1650543023,A,Accelerometer,0.0
1650543023,A,Light,2729.0
1650543023,A,MIC,3.0
1650543023,A,RSSI,85.0
1650543023,E,Temperature,23.84499931335449
1650543023,E,Humidity,31.85099983215332
1650543023,E,Pressure,100652.0
1650543023,E,Gas,574.989990234375
1650543023,E,Accelerometer,0.0
1650543023,E,Light,6728.0
1650543023,E,MIC,3.0
1650543023,E,RSSI,63.0
1650543024,H,Temperature,23.32500076293945
1650543024,H,Humidity,31.23200035095215
1650543024,H,Pressure,100662.0
1650543024,H,Gas,589.2130126953125
1650543024,H,Accelerometer,0.0
1650543024,H,Light,3413.0
1650543024,H,MIC,3.0
1650543024,H,RSSI,90.0
1650543025,G,Temperature,23.13500022888184
1650543025,G,Humidity,34.375
1650543025,G,Pressure,100671.0
1650543025,G,Gas,552.9140014648439
1650543025,G,Accelerometer,0.0
1650543025,G,Light,608.0
1650543025,G,MIC,3.0
1650543025,G,RSSI,79.0
1650543026,C,Temperature,25.44499969482422
1650543026,C,Humidity,29.6200008392334
1650543026,C,Pressure,100660.0
1650543026,C,Gas,715.697998046875
1650543026,C,Accelerometer,0.0
1650543026,C,Light,13822.0
1650543026,C,MIC,3.0
1650543026,C,RSSI,72.0
1650543027,F,Temperature,22.92499923706055
1650543027,F,Humidity,32.71500015258789
1650543027,F,Pressure,100685.0
1650543027,F,Gas,536.1749877929689
1650543027,F,Accelerometer,0.0
1650543027,F,Light,1646.0
1650543027,F,MIC,2.0
1650543027,F,RSSI,79.0
1650543032,D,Temperature,23.665000915527344
1650543032,D,Humidity,31.937000274658203
1650543032,D,Pressure,100668.0
1650543032,D,Gas,518.4169921875
1650543032,D,Accelerometer,0.0
1650543032,D,Light,1715.0
1650543032,D,MIC,3.0
1650543032,D,RSSI,52.0
1650543033,E,Temperature,23.84499931335449
1650543033,E,Humidity,31.832000732421875
1650543033,E,Pressure,100648.0
1650543033,E,Gas,572.9879760742188
1650543033,E,Accelerometer,0.0
1650543033,E,Light,6727.0
1650543033,E,MIC,3.0
1650543033,E,RSSI,63.0
1650543034,H,Temperature,23.34499931335449
1650543034,H,Humidity,31.20400047302246
1650543034,H,Pressure,100659.0
1650543034,H,Gas,589.43701171875
1650543034,H,Accelerometer,0.0
1650543034,H,Light,3420.0
1650543034,H,MIC,3.0
1650543034,H,RSSI,90.0
1650543034,A,Temperature,22.98500061035156
1650543034,A,Humidity,33.97100067138672
1650543034,A,Pressure,100641.0
1650543034,A,Gas,804.0
1650543034,A,Accelerometer,0.0
1650543034,A,Light,2736.0
1650543034,A,MIC,3.0
1650543034,A,RSSI,83.0
1650543035,G,Temperature,23.125
1650543035,G,Humidity,34.36899948120117
1650543035,G,Pressure,100669.0
1650543035,G,Gas,559.3930053710939
1650543035,G,Accelerometer,0.0
1650543035,G,Light,607.0
1650543035,G,MIC,3.0
1650543035,G,RSSI,79.0
1650543036,C,Temperature,25.42499923706055
1650543036,C,Humidity,29.63500022888184
1650543036,C,Pressure,100658.0
1650543036,C,Gas,704.8480224609375
1650543036,C,Accelerometer,0.0
1650543036,C,Light,14254.0
1650543036,C,MIC,3.0
1650543036,C,RSSI,72.0
1650543037,F,Temperature,22.934999465942386
1650543037,F,Humidity,32.71500015258789
1650543037,F,Pressure,100681.0
1650543037,F,Gas,549.593017578125
1650543037,F,Accelerometer,0.0
1650543037,F,Light,1693.0
1650543037,F,MIC,2.0
1650543037,F,RSSI,79.0
1650543042,D,Temperature,23.665000915527344
1650543042,D,Humidity,31.940000534057614
1650543042,D,Pressure,100668.0
1650543042,D,Gas,523.8200073242189
1650543042,D,Accelerometer,0.0
1650543042,D,Light,1735.0
1650543042,D,MIC,3.0
1650543042,D,RSSI,52.0
1650543043,A,Temperature,22.98500061035156
1650543043,A,Humidity,33.96200180053711
1650543043,A,Pressure,100643.0
1650543043,A,Gas,816.8309936523438
1650543043,A,Accelerometer,0.0
1650543043,A,Light,2737.0
1650543043,A,MIC,3.0
1650543043,A,RSSI,83.0
1650543043,E,Temperature,23.854999542236328
1650543043,E,Humidity,31.82399940490723
1650543043,E,Pressure,100648.0
1650543043,E,Gas,572.6489868164062
1650543043,E,Accelerometer,0.0
1650543043,E,Light,6754.0
1650543043,E,MIC,3.0
1650543043,E,RSSI,63.0
1650543044,H,Temperature,23.334999084472656
1650543044,H,Humidity,31.19899940490723
1650543044,H,Pressure,100664.0
1650543044,H,Gas,594.5560302734375
1650543044,H,Accelerometer,0.0
1650543044,H,Light,3414.0
1650543044,H,MIC,3.0
1650543044,H,RSSI,90.0
1650543046,G,Temperature,23.125
1650543046,G,Humidity,34.36800003051758
1650543046,G,Pressure,100673.0
1650543046,G,Gas,556.0560302734375
1650543046,G,Accelerometer,0.0
1650543046,G,Light,609.0
1650543046,G,MIC,3.0
1650543046,G,RSSI,79.0
1650543046,C,Temperature,25.415000915527344
1650543046,C,Humidity,29.68899917602539
1650543046,C,Pressure,100664.0
1650543046,C,Gas,707.7269897460938
1650543046,C,Accelerometer,0.0
1650543046,C,Light,16077.0
1650543046,C,MIC,3.0
1650543046,C,RSSI,72.0
1650543047,F,Temperature,22.934999465942386
1650543047,F,Humidity,32.707000732421875
1650543047,F,Pressure,100687.0
1650543047,F,Gas,549.3779907226561
1650543047,F,Accelerometer,0.0
1650543047,F,Light,1686.0
1650543047,F,MIC,3.0
1650543047,F,RSSI,79.0
1650543052,D,Temperature,23.665000915527344
1650543052,D,Humidity,31.934999465942386
1650543052,D,Pressure,100670.0
1650543052,D,Gas,524.3469848632811
1650543052,D,Accelerometer,0.0
1650543052,D,Light,1750.0
1650543052,D,MIC,3.0
1650543052,D,RSSI,52.0
1650543053,A,Temperature,22.97500038146973
1650543053,A,Humidity,33.976001739501946
1650543053,A,Pressure,100643.0
1650543053,A,Gas,832.1199951171875
1650543053,A,Accelerometer,0.0
1650543053,A,Light,2733.0
1650543053,A,MIC,3.0
1650543053,A,RSSI,83.0
1650543054,E,Temperature,23.854999542236328
1650543054,E,Humidity,31.836000442504886
1650543054,E,Pressure,100650.0
1650543054,E,Gas,575.0830078125
1650543054,E,Accelerometer,0.0
1650543054,E,Light,6792.0
1650543054,E,MIC,3.0
1650543054,E,RSSI,63.0
1650543054,H,Temperature,23.334999084472656
1650543054,H,Humidity,31.197999954223636
1650543054,H,Pressure,100664.0
1650543054,H,Gas,596.85498046875
1650543054,H,Accelerometer,0.0
1650543054,H,Light,3417.0
1650543054,H,MIC,3.0
1650543054,H,RSSI,90.0
1650543055,G,Temperature,23.125
1650543055,G,Humidity,34.36999893188477
1650543055,G,Pressure,100671.0
1650543055,G,Gas,548.0029907226561
1650543055,G,Accelerometer,0.0
1650543055,G,Light,612.0
1650543055,G,MIC,3.0
1650543055,G,RSSI,79.0
1650543056,C,Temperature,25.415000915527344
1650543056,C,Humidity,29.729999542236328
1650543056,C,Pressure,100668.0
1650543056,C,Gas,710.5999755859375
1650543056,C,Accelerometer,0.0
1650543056,C,Light,18056.0
1650543056,C,MIC,3.0
1650543056,C,RSSI,76.0
1650543057,F,Temperature,22.934999465942386
1650543057,F,Humidity,32.71900177001953
1650543057,F,Pressure,100685.0
1650543057,F,Gas,534.7620239257811
1650543057,F,Accelerometer,0.0
1650543057,F,Light,1684.0
1650543057,F,MIC,3.0
1650543057,F,RSSI,79.0
1650543062,D,Temperature,23.665000915527344
1650543062,D,Humidity,31.961000442504886
1650543062,D,Pressure,100670.0
1650543062,D,Gas,525.3389892578125
1650543062,D,Accelerometer,0.0
1650543062,D,Light,1769.0
1650543062,D,MIC,3.0
