Time,DeviceId,Sensor,Value
1654085273,A,Temperature,22.97500038146973
1654085273,A,Humidity,37.13199996948242
1654085273,A,Pressure,101250.0
1654085273,A,Gas,697.447998046875
1654085273,A,Accelerometer,0.0
1654085273,A,Light,2531.0
1654085273,A,MIC,3.0
1654085273,A,RSSI,76.0
1654085274,D,Temperature,22.03499984741211
1654085274,D,Humidity,37.948001861572266
1654085274,D,Pressure,101282.0
1654085274,D,Gas,535.6939697265625
1654085274,D,Accelerometer,0.0
1654085274,D,Light,1113.0
1654085274,D,MIC,3.0
1654085274,D,RSSI,78.0
1654085277,B,Temperature,22.51499938964844
1654085277,B,Humidity,38.16999816894531
1654085277,B,Pressure,101215.0
1654085277,B,Gas,630.6190185546875
1654085277,B,Accelerometer,0.0
1654085277,B,Light,441.0
1654085277,B,MIC,3.0
1654085277,B,RSSI,89.0
1654085278,C,Temperature,23.72500038146973
1654085278,C,Humidity,35.74399948120117
1654085278,C,Pressure,101274.0
1654085278,C,Gas,941.6389770507812
1654085278,C,Accelerometer,0.0
1654085278,C,Light,4154.0
1654085278,C,MIC,3.0
1654085278,C,RSSI,76.0
1654085280,E,Temperature,21.934999465942386
1654085280,E,Humidity,38.180999755859375
1654085280,E,Pressure,101258.0
1654085280,E,Gas,528.2130126953125
1654085280,E,Accelerometer,0.0
1654085280,E,Light,4587.0
1654085280,E,MIC,3.0
1654085280,E,RSSI,76.0
1654085282,G,Temperature,23.17499923706055
1654085282,G,Humidity,37.67300033569336
1654085282,G,Pressure,101274.0
1654085282,G,Gas,617.2760009765625
1654085282,G,Accelerometer,0.0
1654085282,G,Light,1988.0
1654085282,G,MIC,3.0
1654085282,G,RSSI,83.0
1654085283,F,Temperature,22.23500061035156
1654085283,F,Humidity,37.1150016784668
1654085283,F,Pressure,101291.0
1654085283,F,Gas,1019.385009765625
1654085283,F,Accelerometer,0.0
1654085283,F,Light,1644.0
1654085283,F,MIC,3.0
1654085283,F,RSSI,70.0
1654085284,D,Temperature,22.03499984741211
1654085284,D,Humidity,37.95899963378906
1654085284,D,Pressure,101284.0
1654085284,D,Gas,540.948974609375
1654085284,D,Accelerometer,0.0
1654085284,D,Light,1107.0
1654085284,D,MIC,3.0
1654085284,D,RSSI,78.0
1654085285,A,Temperature,22.97500038146973
1654085285,A,Humidity,37.15900039672852
1654085285,A,Pressure,101250.0
1654085285,A,Gas,696.218994140625
1654085285,A,Accelerometer,0.0
1654085285,A,Light,2523.0
1654085285,A,MIC,3.0
1654085285,A,RSSI,76.0
1654085287,B,Temperature,22.5049991607666
1654085287,B,Humidity,38.1879997253418
1654085287,B,Pressure,101213.0
1654085287,B,Gas,632.2020263671875
1654085287,B,Accelerometer,0.0
1654085287,B,Light,441.0
1654085287,B,MIC,3.0
1654085287,B,RSSI,89.0
1654085287,C,Temperature,23.72500038146973
1654085287,C,Humidity,35.763999938964844
1654085287,C,Pressure,101274.0
1654085287,C,Gas,939.7570190429688
1654085287,C,Accelerometer,0.0
1654085287,C,Light,4177.0
1654085287,C,MIC,3.0
1654085287,C,RSSI,76.0
1654085290,E,Temperature,21.934999465942386
1654085290,E,Humidity,38.2140007019043
1654085290,E,Pressure,101256.0
1654085290,E,Gas,525.6749877929689
1654085290,E,Accelerometer,0.0
1654085290,E,Light,4592.0
1654085290,E,MIC,3.0
1654085290,E,RSSI,76.0
1654085292,F,Temperature,22.225000381469727
1654085292,F,Humidity,37.152000427246094
1654085292,F,Pressure,101293.0
1654085292,F,Gas,1015.8699951171876
1654085292,F,Accelerometer,0.0
1654085292,F,Light,1647.0
1654085292,F,MIC,3.0
1654085292,F,RSSI,70.0
