Time,DeviceId,Sensor,Value
1645275531,G,Temperature,20.7450008392334
1645275531,G,Humidity,36.65700149536133
1645275531,G,Pressure,100068.0
1645275531,G,Gas,1478.512939453125
1645275531,G,Accelerometer,0.0
1645275531,G,Light,1607.0
1645275531,G,MIC,3.0
1645275531,G,RSSI,82.0
1645275532,B,Temperature,22.90500068664551
1645275532,B,Humidity,33.654998779296875
1645275532,B,Pressure,99999.0
1645275532,B,Gas,1711.9930419921875
1645275532,B,Accelerometer,0.0
1645275532,B,Light,32.0
1645275532,B,MIC,3.0
1645275532,B,RSSI,84.0
1645275534,A,Temperature,20.584999084472656
1645275534,A,Humidity,34.389999389648445
1645275534,A,Pressure,100041.0
1645275534,A,Gas,1473.386962890625
1645275534,A,Accelerometer,0.0
1645275534,A,Light,93.0
1645275534,A,MIC,3.0
1645275534,A,RSSI,78.0
1645275534,H,Temperature,24.625
1645275534,H,Humidity,28.03499984741211
1645275534,H,Pressure,100046.0
1645275534,H,Gas,1296.1739501953125
1645275534,H,Accelerometer,0.0
1645275534,H,Light,2912.0
1645275534,H,MIC,1.0
1645275534,H,RSSI,90.0
1645275536,E,Temperature,20.20499992370605
1645275536,E,Humidity,36.2599983215332
1645275536,E,Pressure,100047.0
1645275536,E,Gas,3157.1298828125
1645275536,E,Accelerometer,0.0
1645275536,E,Light,1569.0
1645275536,E,MIC,3.0
1645275536,E,RSSI,83.0
1645275537,D,Temperature,20.55500030517578
1645275537,D,Humidity,38.48500061035156
1645275537,D,Pressure,100065.0
1645275537,D,Gas,2483.509033203125
1645275537,D,Accelerometer,0.0
1645275537,D,Light,691.0
1645275537,D,MIC,3.0
1645275537,D,RSSI,59.0
1645275539,C,Temperature,20.155000686645508
1645275539,C,Humidity,38.36600112915039
1645275539,C,Pressure,100060.0
1645275539,C,Gas,1430.4090576171875
1645275539,C,Accelerometer,0.0
1645275539,C,Light,2588.0
1645275539,C,MIC,3.0
1645275539,C,RSSI,80.0
1645275540,F,Temperature,20.225000381469727
1645275540,F,Humidity,37.27099990844727
1645275540,F,Pressure,100086.0
1645275540,F,Gas,1312.115966796875
1645275540,F,Accelerometer,0.0
1645275540,F,Light,477.0
1645275540,F,MIC,1.0
1645275540,F,RSSI,72.0
1645275541,G,Temperature,20.7450008392334
1645275541,G,Humidity,36.67200088500977
1645275541,G,Pressure,100064.0
1645275541,G,Gas,1473.0880126953125
1645275541,G,Accelerometer,0.0
1645275541,G,Light,1613.0
1645275541,G,MIC,3.0
1645275541,G,RSSI,83.0
1645275542,B,Temperature,22.915000915527344
1645275542,B,Humidity,33.650001525878906
1645275542,B,Pressure,99993.0
1645275542,B,Gas,1715.241943359375
1645275542,B,Accelerometer,0.0
1645275542,B,Light,33.0
1645275542,B,MIC,3.0
1645275542,B,RSSI,84.0
1645275544,A,Temperature,20.584999084472656
1645275544,A,Humidity,34.27700042724609
1645275544,A,Pressure,100039.0
1645275544,A,Gas,1483.2509765625
1645275544,A,Accelerometer,0.0
1645275544,A,Light,94.0
1645275544,A,MIC,3.0
1645275544,A,RSSI,78.0
1645275544,H,Temperature,24.63500022888184
1645275544,H,Humidity,28.062000274658203
1645275544,H,Pressure,100046.0
1645275544,H,Gas,1284.0849609375
1645275544,H,Accelerometer,0.0
1645275544,H,Light,2920.0
1645275544,H,MIC,1.0
1645275544,H,RSSI,90.0
1645275547,E,Temperature,20.21500015258789
1645275547,E,Humidity,36.2509994506836
1645275547,E,Pressure,100047.0
1645275547,E,Gas,3158.054931640625
1645275547,E,Accelerometer,0.0
1645275547,E,Light,1578.0
1645275547,E,MIC,3.0
