Time,DeviceId,Sensor,Value
1649619469,G,Temperature,21.45499992370605
1649619469,G,Humidity,26.40299987792969
1649619469,G,Pressure,100979.0
1649619469,G,Gas,3680.60205078125
1649619469,G,Accelerometer,0.0
1649619469,G,Light,2.0
1649619469,G,MIC,3.0
1649619469,G,RSSI,90.0
1649619469,D,Temperature,21.434999465942386
1649619469,D,Humidity,24.322999954223643
1649619469,D,Pressure,100979.0
1649619469,D,Gas,5125.84521484375
1649619469,D,Accelerometer,0.0
1649619469,D,Light,9.0
1649619469,D,MIC,3.0
1649619469,D,RSSI,50.0
1649619469,H,Temperature,22.4950008392334
1649619469,H,Humidity,24.250999450683594
1649619469,H,Pressure,100973.0
1649619469,H,Gas,4445.498046875
1649619469,H,Accelerometer,0.0
1649619469,H,Light,0.0
1649619469,H,MIC,3.0
1649619469,H,RSSI,86.0
1649619470,E,Temperature,21.13500022888184
1649619470,E,Humidity,25.40200042724609
1649619470,E,Pressure,100966.0
1649619470,E,Gas,9298.4716796875
1649619470,E,Accelerometer,0.0
1649619470,E,Light,1.0
1649619470,E,MIC,3.0
1649619470,E,RSSI,75.0
1649619470,B,Temperature,21.684999465942386
1649619470,B,Humidity,26.645999908447266
1649619470,B,Pressure,100924.0
1649619470,B,Gas,6304.90478515625
1649619470,B,Accelerometer,0.0
1649619470,B,Light,0.0
1649619470,B,MIC,3.0
1649619470,B,RSSI,89.0
1649619472,C,Temperature,21.295000076293945
1649619472,C,Humidity,25.840999603271484
1649619472,C,Pressure,100978.0
1649619472,C,Gas,508.37799072265625
1649619472,C,Accelerometer,0.0
1649619472,C,Light,0.0
1649619472,C,MIC,3.0
1649619472,C,RSSI,76.0
1649619472,F,Temperature,21.625
1649619472,F,Humidity,25.173999786376953
1649619472,F,Pressure,100999.0
1649619472,F,Gas,2331.952880859375
1649619472,F,Accelerometer,0.0
1649619472,F,Light,0.0
1649619472,F,MIC,3.0
1649619472,F,RSSI,76.0
1649619472,A,Temperature,21.48500061035156
1649619472,A,Humidity,26.03199958801269
1649619472,A,Pressure,100957.0
1649619472,A,Gas,2570.548095703125
1649619472,A,Accelerometer,0.0
1649619472,A,Light,1.0
1649619472,A,MIC,3.0
1649619472,A,RSSI,88.0
1649619478,G,Temperature,21.45499992370605
1649619478,G,Humidity,26.382999420166016
1649619478,G,Pressure,100981.0
1649619478,G,Gas,3684.715087890625
1649619478,G,Accelerometer,0.0
1649619478,G,Light,2.0
1649619478,G,MIC,3.0
1649619478,G,RSSI,90.0
1649619479,D,Temperature,21.434999465942386
1649619479,D,Humidity,24.31399917602539
1649619479,D,Pressure,100983.0
1649619479,D,Gas,5121.72119140625
1649619479,D,Accelerometer,0.0
1649619479,D,Light,9.0
1649619479,D,MIC,3.0
1649619479,D,RSSI,50.0
1649619479,H,Temperature,22.4950008392334
1649619479,H,Humidity,24.25200080871582
1649619479,H,Pressure,100975.0
1649619479,H,Gas,4442.59814453125
1649619479,H,Accelerometer,0.0
1649619479,H,Light,0.0
1649619479,H,MIC,3.0
1649619479,H,RSSI,86.0
1649619480,B,Temperature,21.69499969482422
1649619480,B,Humidity,26.631999969482425
1649619480,B,Pressure,100924.0
1649619480,B,Gas,6310.97119140625
1649619480,B,Accelerometer,0.0
1649619480,B,Light,0.0
1649619480,B,MIC,3.0
1649619480,B,RSSI,89.0
1649619480,E,Temperature,21.145000457763672
1649619480,E,Humidity,25.36199951171875
1649619480,E,Pressure,100968.0
1649619480,E,Gas,9301.8642578125
1649619480,E,Accelerometer,0.0
1649619480,E,Light,1.0
1649619480,E,MIC,3.0
1649619480,E,RSSI,75.0
1649619481,C,Temperature,21.28499984741211
1649619481,C,Humidity,25.851999282836914
1649619481,C,Pressure,100978.0
1649619481,C,Gas,511.5509948730469
1649619481,C,Accelerometer,0.0
1649619481,C,Light,0.0
1649619481,C,MIC,3.0
1649619481,C,RSSI,76.0
1649619482,F,Temperature,21.625
1649619482,F,Humidity,25.1879997253418
1649619482,F,Pressure,100999.0
1649619482,F,Gas,2323.22998046875
1649619482,F,Accelerometer,0.0
1649619482,F,Light,0.0
1649619482,F,MIC,3.0
1649619482,F,RSSI,76.0
1649619482,A,Temperature,21.4950008392334
1649619482,A,Humidity,26.020999908447266
1649619482,A,Pressure,100955.0
1649619482,A,Gas,2572.214111328125
1649619482,A,Accelerometer,0.0
1649619482,A,Light,1.0
1649619482,A,MIC,3.0
1649619482,A,RSSI,88.0
1649619488,G,Temperature,21.44499969482422
