Time,DeviceId,Sensor,Value
1650691683,H,Temperature,23.145000457763672
1650691683,H,Humidity,31.423999786376953
1650691683,H,Pressure,99863.0
1650691683,H,Gas,2711.85791015625
1650691683,H,Accelerometer,0.0
1650691683,H,Light,2645.0
1650691683,H,MIC,2.0
1650691683,H,RSSI,90.0
1650691684,G,Temperature,21.34499931335449
1650691684,G,Humidity,36.18600082397461
1650691684,G,Pressure,99872.0
1650691684,G,Gas,2409.2060546875
1650691684,G,Accelerometer,0.0
1650691684,G,Light,1324.0
1650691684,G,MIC,3.0
1650691684,G,RSSI,83.0
1650691685,C,Temperature,20.155000686645508
1650691685,C,Humidity,38.46099853515625
1650691685,C,Pressure,99867.0
1650691685,C,Gas,1704.531005859375
1650691685,C,Accelerometer,0.0
1650691685,C,Light,66.0
1650691685,C,MIC,3.0
1650691685,C,RSSI,80.0
1650691685,B,Temperature,22.05500030517578
1650691685,B,Humidity,35.9010009765625
1650691685,B,Pressure,99813.0
1650691685,B,Gas,3906.23388671875
1650691685,B,Accelerometer,0.0
1650691685,B,Light,13.0
1650691685,B,MIC,2.0
1650691685,B,RSSI,67.0
1650691686,F,Temperature,21.01499938964844
1650691686,F,Humidity,35.85699844360352
1650691686,F,Pressure,99892.0
1650691686,F,Gas,3150.7041015625
1650691686,F,Accelerometer,0.0
1650691686,F,Light,19.0
1650691686,F,MIC,3.0
1650691686,F,RSSI,77.0
1650691691,D,Temperature,20.875
1650691691,D,Humidity,35.88800048828125
1650691691,D,Pressure,99874.0
1650691691,D,Gas,2746.968994140625
1650691691,D,Accelerometer,0.0
1650691691,D,Light,39.0
1650691691,D,MIC,3.0
1650691691,D,RSSI,67.0
1650691692,E,Temperature,20.19499969482422
1650691692,E,Humidity,36.93899917602539
1650691692,E,Pressure,99851.0
1650691692,E,Gas,3211.781982421875
1650691692,E,Accelerometer,0.0
1650691692,E,Light,44.0
1650691692,E,MIC,3.0
1650691692,E,RSSI,60.0
