Time,DeviceId,Sensor,Value
1651618309,E,Temperature,21.415000915527344
1651618309,E,Humidity,44.632999420166016
1651618309,E,Pressure,101543.0
1651618309,E,Gas,770.2559814453125
1651618309,E,Accelerometer,0.0
1651618309,E,Light,1.0
1651618309,E,MIC,3.0
1651618309,E,RSSI,63.0
1651618312,D,Temperature,22.2549991607666
1651618312,D,Humidity,42.53499984741211
1651618312,D,Pressure,101574.0
1651618312,D,Gas,547.0180053710939
1651618312,D,Accelerometer,0.0
1651618312,D,Light,0.0
1651618312,D,MIC,3.0
1651618312,D,RSSI,60.0
1651618314,A,Temperature,22.44499969482422
1651618314,A,Humidity,43.0620002746582
1651618314,A,Pressure,101539.0
1651618314,A,Gas,509.3739929199219
1651618314,A,Accelerometer,0.0
1651618314,A,Light,0.0
1651618314,A,MIC,1.0
1651618314,A,RSSI,88.0
1651618316,C,Temperature,21.73500061035156
1651618316,C,Humidity,44.91299819946289
1651618316,C,Pressure,101559.0
1651618316,C,Gas,503.1679992675781
1651618316,C,Accelerometer,0.0
1651618316,C,Light,0.0
1651618316,C,MIC,2.0
1651618316,C,RSSI,82.0
1651618317,G,Temperature,22.364999771118164
1651618317,G,Humidity,44.22800064086914
1651618317,G,Pressure,101575.0
1651618317,G,Gas,1006.8079833984376
1651618317,G,Accelerometer,0.0
1651618317,G,Light,2.0
1651618317,G,MIC,3.0
1651618317,G,RSSI,90.0
1651618317,F,Temperature,22.01499938964844
1651618317,F,Humidity,42.70299911499024
1651618317,F,Pressure,101585.0
1651618317,F,Gas,668.8619995117188
1651618317,F,Accelerometer,0.0
1651618317,F,Light,0.0
1651618317,F,MIC,1.0
1651618317,F,RSSI,78.0
1651618319,E,Temperature,21.405000686645508
1651618319,E,Humidity,44.63000106811523
1651618319,E,Pressure,101543.0
1651618319,E,Gas,757.5130004882812
1651618319,E,Accelerometer,0.0
1651618319,E,Light,1.0
1651618319,E,MIC,3.0
1651618319,E,RSSI,63.0
1651618322,D,Temperature,22.2450008392334
1651618322,D,Humidity,42.54399871826172
1651618322,D,Pressure,101574.0
1651618322,D,Gas,545.2069702148439
1651618322,D,Accelerometer,0.0
1651618322,D,Light,0.0
1651618322,D,MIC,3.0
1651618322,D,RSSI,60.0
1651618325,A,Temperature,22.44499969482422
1651618325,A,Humidity,43.055999755859375
1651618325,A,Pressure,101535.0
1651618325,A,Gas,509.4360046386719
1651618325,A,Accelerometer,0.0
1651618325,A,Light,0.0
1651618325,A,MIC,1.0
1651618325,A,RSSI,88.0
1651618327,C,Temperature,21.725000381469727
1651618327,C,Humidity,44.92599868774414
1651618327,C,Pressure,101561.0
1651618327,C,Gas,505.260009765625
1651618327,C,Accelerometer,0.0
1651618327,C,Light,0.0
1651618327,C,MIC,2.0
1651618327,C,RSSI,82.0
1651618327,G,Temperature,22.364999771118164
