Time,DeviceId,Sensor,Value
1652748344,F,Temperature,23.13500022888184
1652748344,F,Humidity,47.16400146484375
1652748344,F,Pressure,101287.0
1652748344,F,Gas,521.5349731445311
1652748344,F,Accelerometer,0.0
1652748344,F,Light,0.0
1652748344,F,MIC,1.0
1652748344,F,RSSI,77.0
1652748346,C,Temperature,22.98500061035156
1652748346,C,Humidity,48.73400115966797
1652748346,C,Pressure,101267.0
1652748346,C,Gas,522.7769775390625
1652748346,C,Accelerometer,0.0
1652748346,C,Light,0.0
1652748346,C,MIC,1.0
1652748346,C,RSSI,73.0
1652748347,B,Temperature,23.125
1652748347,B,Humidity,49.42100143432617
1652748347,B,Pressure,101213.0
1652748347,B,Gas,1810.3079833984373
1652748347,B,Accelerometer,0.0
1652748347,B,Light,0.0
1652748347,B,MIC,3.0
1652748347,B,RSSI,93.0
1652748348,A,Temperature,23.38500022888184
1652748348,A,Humidity,47.79600143432617
1652748348,A,Pressure,101252.0
1652748348,A,Gas,527.64599609375
1652748348,A,Accelerometer,0.0
1652748348,A,Light,0.0
1652748348,A,MIC,1.0
1652748348,A,RSSI,85.0
1652748348,H,Temperature,22.44499969482422
1652748348,H,Humidity,48.0099983215332
1652748348,H,Pressure,101266.0
1652748348,H,Gas,1279.258056640625
1652748348,H,Accelerometer,0.0
1652748348,H,Light,2.0
1652748348,H,MIC,3.0
1652748348,H,RSSI,80.0
1652748350,D,Temperature,23.364999771118164
1652748350,D,Humidity,46.47900009155274
1652748350,D,Pressure,101274.0
1652748350,D,Gas,1036.2120361328123
1652748350,D,Accelerometer,0.0
1652748350,D,Light,0.0
1652748350,D,MIC,3.0
1652748350,D,RSSI,60.0
1652748351,E,Temperature,22.45499992370605
1652748351,E,Humidity,48.82400131225586
1652748351,E,Pressure,101248.0
1652748351,E,Gas,1879.612060546875
1652748351,E,Accelerometer,0.0
1652748351,E,Light,1.0
1652748351,E,MIC,3.0
1652748351,E,RSSI,70.0
1652748354,F,Temperature,23.125
1652748354,F,Humidity,47.19300079345703
1652748354,F,Pressure,101285.0
1652748354,F,Gas,519.3800048828125
1652748354,F,Accelerometer,0.0
1652748354,F,Light,0.0
1652748354,F,MIC,1.0
1652748354,F,RSSI,77.0
1652748357,C,Temperature,22.98500061035156
1652748357,C,Humidity,48.75
1652748357,C,Pressure,101267.0
1652748357,C,Gas,518.7360229492189
1652748357,C,Accelerometer,0.0
1652748357,C,Light,0.0
1652748357,C,MIC,1.0
1652748357,C,RSSI,73.0
1652748358,B,Temperature,23.125
1652748358,B,Humidity,49.433998107910156
1652748358,B,Pressure,101213.0
1652748358,B,Gas,1804.68994140625
1652748358,B,Accelerometer,0.0
1652748358,B,Light,0.0
1652748358,B,MIC,3.0
1652748358,B,RSSI,93.0
1652748358,A,Temperature,23.38500022888184
1652748358,A,Humidity,47.77399826049805
1652748358,A,Pressure,101252.0
1652748358,A,Gas,522.0460205078125
1652748358,A,Accelerometer,0.0
1652748358,A,Light,0.0
1652748358,A,MIC,1.0
1652748358,A,RSSI,85.0
1652748359,H,Temperature,22.45499992370605
1652748359,H,Humidity,47.9630012512207
1652748359,H,Pressure,101268.0
1652748359,H,Gas,1279.9000244140625
1652748359,H,Accelerometer,0.0
1652748359,H,Light,2.0
1652748359,H,MIC,3.0
1652748359,H,RSSI,80.0
1652748360,D,Temperature,23.364999771118164
1652748360,D,Humidity,46.47600173950195
1652748360,D,Pressure,101274.0
1652748360,D,Gas,1041.2110595703123
1652748360,D,Accelerometer,0.0
1652748360,D,Light,0.0
1652748360,D,MIC,3.0
1652748360,D,RSSI,60.0
1652748361,E,Temperature,22.45499992370605
1652748361,E,Humidity,48.81399917602539
1652748361,E,Pressure,101248.0
1652748361,E,Gas,1874.6689453125
1652748361,E,Accelerometer,0.0
1652748361,E,Light,1.0
1652748361,E,MIC,3.0
1652748361,E,RSSI,70.0
1652748364,F,Temperature,23.125
1652748364,F,Humidity,47.17200088500977
1652748364,F,Pressure,101285.0
1652748364,F,Gas,524.2650146484375
1652748364,F,Accelerometer,0.0
1652748364,F,Light,0.0
1652748364,F,MIC,1.0
1652748364,F,RSSI,77.0
1652748366,C,Temperature,22.98500061035156
1652748366,C,Humidity,48.72999954223633
1652748366,C,Pressure,101269.0
1652748366,C,Gas,524.9949951171875
1652748366,C,Accelerometer,0.0
1652748366,C,Light,0.0
1652748366,C,MIC,1.0
1652748366,C,RSSI,87.0
1652748367,B,Temperature,23.125
1652748367,B,Humidity,49.42599868774414
1652748367,B,Pressure,101213.0
1652748367,B,Gas,1793.613037109375
1652748367,B,Accelerometer,0.0
1652748367,B,Light,0.0
1652748367,B,MIC,3.0
1652748367,B,RSSI,92.0
1652748368,A,Temperature,23.38500022888184
1652748368,A,Humidity,47.7859992980957
1652748368,A,Pressure,101252.0
1652748368,A,Gas,524.5770263671875
1652748368,A,Accelerometer,0.0
1652748368,A,Light,0.0
1652748368,A,MIC,1.0
1652748368,A,RSSI,85.0
1652748369,H,Temperature,22.44499969482422
1652748369,H,Humidity,47.99100112915039
1652748369,H,Pressure,101269.0
1652748369,H,Gas,1271.0159912109375
1652748369,H,Accelerometer,0.0
1652748369,H,Light,2.0
1652748369,H,MIC,3.0
1652748369,H,RSSI,80.0
1652748370,D,Temperature,23.364999771118164
1652748370,D,Humidity,46.4739990234375
1652748370,D,Pressure,101276.0
1652748370,D,Gas,1036.572021484375
1652748370,D,Accelerometer,0.0
1652748370,D,Light,0.0
1652748370,D,MIC,3.0
1652748370,D,RSSI,60.0
1652748371,E,Temperature,22.44499969482422
1652748371,E,Humidity,48.834999084472656
1652748371,E,Pressure,101248.0
1652748371,E,Gas,1872.0780029296875
1652748371,E,Accelerometer,0.0
1652748371,E,Light,1.0
1652748371,E,MIC,3.0
1652748371,E,RSSI,70.0
1652748374,F,Temperature,23.13500022888184
1652748374,F,Humidity,47.16299819946289
1652748374,F,Pressure,101285.0
1652748374,F,Gas,518.0449829101561
1652748374,F,Accelerometer,0.0
1652748374,F,Light,0.0
1652748374,F,MIC,1.0
1652748374,F,RSSI,87.0
