Time,DeviceId,Sensor,Value
1654307283,B,Temperature,22.7450008392334
1654307283,B,Humidity,43.40399932861328
1654307283,B,Pressure,101400.0
1654307283,B,Gas,568.81201171875
1654307283,B,Accelerometer,0.0
1654307283,B,Light,0.0
1654307283,B,MIC,3.0
1654307283,B,RSSI,63.0
1654307284,C,Temperature,20.21500015258789
1654307284,C,Humidity,46.31000137329102
1654307284,C,Pressure,101459.0
1654307284,C,Gas,527.5349731445311
1654307284,C,Accelerometer,0.0
1654307284,C,Light,890.0
1654307284,C,MIC,3.0
1654307284,C,RSSI,74.0
1654307286,E,Temperature,22.13500022888184
1654307286,E,Humidity,43.185001373291016
1654307286,E,Pressure,101437.0
1654307286,E,Gas,638.4530029296875
1654307286,E,Accelerometer,0.0
1654307286,E,Light,2479.0
1654307286,E,MIC,3.0
1654307286,E,RSSI,67.0
1654307288,G,Temperature,22.70499992370605
1654307288,G,Humidity,42.5260009765625
1654307288,G,Pressure,101459.0
1654307288,G,Gas,519.9600219726561
1654307288,G,Accelerometer,0.0
1654307288,G,Light,1392.0
1654307288,G,MIC,3.0
1654307288,G,RSSI,84.0
1654307289,A,Temperature,22.48500061035156
1654307289,A,Humidity,42.733001708984375
1654307289,A,Pressure,101441.0
1654307289,A,Gas,515.6320190429689
1654307289,A,Accelerometer,0.0
1654307289,A,Light,33.0
1654307289,A,MIC,3.0
1654307289,A,RSSI,74.0
1654307289,F,Temperature,22.59499931335449
1654307289,F,Humidity,42.81100082397461
1654307289,F,Pressure,101474.0
1654307289,F,Gas,777.7670288085938
1654307289,F,Accelerometer,0.0
1654307289,F,Light,0.0
1654307289,F,MIC,3.0
1654307289,F,RSSI,70.0
1654307290,D,Temperature,22.28499984741211
1654307290,D,Humidity,42.82600021362305
1654307290,D,Pressure,101465.0
1654307290,D,Gas,1272.488037109375
1654307290,D,Accelerometer,0.0
1654307290,D,Light,22.0
1654307290,D,MIC,3.0
1654307290,D,RSSI,58.0
1654307293,B,Temperature,22.7549991607666
1654307293,B,Humidity,43.38199996948242
1654307293,B,Pressure,101402.0
1654307293,B,Gas,564.2930297851562
1654307293,B,Accelerometer,0.0
1654307293,B,Light,0.0
1654307293,B,MIC,3.0
1654307293,B,RSSI,63.0
1654307294,C,Temperature,20.19499969482422
1654307294,C,Humidity,46.32899856567383
1654307294,C,Pressure,101463.0
1654307294,C,Gas,520.7930297851561
1654307294,C,Accelerometer,0.0
1654307294,C,Light,898.0
1654307294,C,MIC,3.0
1654307294,C,RSSI,74.0
1654307296,E,Temperature,22.13500022888184
1654307296,E,Humidity,43.19400024414063
1654307296,E,Pressure,101439.0
1654307296,E,Gas,640.7620239257812
1654307296,E,Accelerometer,0.0
1654307296,E,Light,2482.0
1654307296,E,MIC,3.0
1654307296,E,RSSI,67.0
1654307299,G,Temperature,22.684999465942386
1654307299,G,Humidity,42.54499816894531
1654307299,G,Pressure,101461.0
1654307299,G,Gas,521.7630004882811
1654307299,G,Accelerometer,0.0
1654307299,G,Light,1398.0
1654307299,G,MIC,3.0
1654307299,G,RSSI,84.0
1654307299,F,Temperature,22.59499931335449
1654307299,F,Humidity,42.834999084472656
1654307299,F,Pressure,101476.0
1654307299,F,Gas,793.697998046875
1654307299,F,Accelerometer,0.0
1654307299,F,Light,0.0
1654307299,F,MIC,3.0
1654307299,F,RSSI,70.0
1654307299,A,Temperature,22.48500061035156
1654307299,A,Humidity,42.74499893188477
1654307299,A,Pressure,101441.0
1654307299,A,Gas,509.1059875488281
1654307299,A,Accelerometer,0.0
1654307299,A,Light,33.0
1654307299,A,MIC,3.0
1654307299,A,RSSI,76.0
1654307300,D,Temperature,22.274999618530273
1654307300,D,Humidity,42.84299850463867
1654307300,D,Pressure,101467.0
1654307300,D,Gas,1261.0679931640625
1654307300,D,Accelerometer,0.0
1654307300,D,Light,22.0
1654307300,D,MIC,3.0
1654307300,D,RSSI,80.0
1654307303,B,Temperature,22.7549991607666
1654307303,B,Humidity,43.39899826049805
1654307303,B,Pressure,101402.0
1654307303,B,Gas,565.9600219726562
1654307303,B,Accelerometer,0.0
1654307303,B,Light,0.0
1654307303,B,MIC,3.0
1654307303,B,RSSI,63.0
1654307304,C,Temperature,20.19499969482422
1654307304,C,Humidity,46.34400177001953
1654307304,C,Pressure,101463.0
1654307304,C,Gas,519.3779907226561
1654307304,C,Accelerometer,0.0
1654307304,C,Light,891.0
1654307304,C,MIC,3.0
1654307304,C,RSSI,74.0
1654307306,E,Temperature,22.13500022888184
1654307306,E,Humidity,43.17399978637695
1654307306,E,Pressure,101439.0
1654307306,E,Gas,646.6539916992188
1654307306,E,Accelerometer,0.0
1654307306,E,Light,2478.0
1654307306,E,MIC,3.0
1654307306,E,RSSI,76.0
1654307308,F,Temperature,22.584999084472656
1654307308,F,Humidity,42.84099960327149
1654307308,F,Pressure,101472.0
1654307308,F,Gas,795.1259765625
1654307308,F,Accelerometer,0.0
1654307308,F,Light,0.0
1654307308,F,MIC,3.0
1654307308,F,RSSI,70.0
1654307308,G,Temperature,22.684999465942386
1654307308,G,Humidity,42.51599884033203
1654307308,G,Pressure,101457.0
1654307308,G,Gas,524.2449951171875
1654307308,G,Accelerometer,0.0
1654307308,G,Light,1397.0
1654307308,G,MIC,3.0
1654307308,G,RSSI,84.0
1654307309,A,Temperature,22.4950008392334
1654307309,A,Humidity,42.73099899291992
1654307309,A,Pressure,101439.0
1654307309,A,Gas,511.9469909667969
1654307309,A,Accelerometer,0.0
1654307309,A,Light,33.0
1654307309,A,MIC,3.0
1654307309,A,RSSI,76.0
1654307310,D,Temperature,22.274999618530273
1654307310,D,Humidity,42.808998107910156
1654307310,D,Pressure,101463.0
1654307310,D,Gas,1260.54296875
1654307310,D,Accelerometer,0.0
1654307310,D,Light,22.0
1654307310,D,MIC,3.0
1654307310,D,RSSI,80.0
1654307313,B,Temperature,22.7450008392334
1654307313,B,Humidity,43.40399932861328
1654307313,B,Pressure,101402.0
1654307313,B,Gas,563.2919921875
1654307313,B,Accelerometer,0.0
1654307313,B,Light,0.0
1654307313,B,MIC,3.0
1654307313,B,RSSI,63.0
1654307314,C,Temperature,20.165000915527344
1654307314,C,Humidity,46.40399932861328
1654307314,C,Pressure,101463.0
1654307314,C,Gas,518.281982421875
1654307314,C,Accelerometer,0.0
1654307314,C,Light,894.0
1654307314,C,MIC,3.0
1654307314,C,RSSI,74.0
1654307316,E,Temperature,22.13500022888184
1654307316,E,Humidity,43.16600036621094
1654307316,E,Pressure,101439.0
1654307316,E,Gas,645.635009765625
1654307316,E,Accelerometer,0.0
1654307316,E,Light,2483.0
1654307316,E,MIC,3.0
1654307316,E,RSSI,76.0
1654307318,F,Temperature,22.584999084472656
1654307318,F,Humidity,42.8390007019043
1654307318,F,Pressure,101470.0
1654307318,F,Gas,780.7620239257812
1654307318,F,Accelerometer,0.0
1654307318,F,Light,0.0
1654307318,F,MIC,3.0
1654307318,F,RSSI,70.0
1654307318,G,Temperature,22.69499969482422
1654307318,G,Humidity,42.49800109863281
1654307318,G,Pressure,101463.0
1654307318,G,Gas,525.1900024414061
1654307318,G,Accelerometer,0.0
1654307318,G,Light,1392.0
1654307318,G,MIC,3.0
1654307318,G,RSSI,84.0
1654307319,A,Temperature,22.48500061035156
1654307319,A,Humidity,42.78099822998047
1654307319,A,Pressure,101439.0
1654307319,A,Gas,510.5499877929688
1654307319,A,Accelerometer,0.0
1654307319,A,Light,33.0
1654307319,A,MIC,3.0
1654307319,A,RSSI,76.0
1654307320,D,Temperature,22.28499984741211
1654307320,D,Humidity,42.78400039672852
1654307320,D,Pressure,101465.0
1654307320,D,Gas,1270.1800537109375
1654307320,D,Accelerometer,0.0
1654307320,D,Light,22.0
1654307320,D,MIC,3.0
1654307320,D,RSSI,80.0
1654307323,B,Temperature,22.7450008392334
1654307323,B,Humidity,43.3849983215332
1654307323,B,Pressure,101404.0
1654307323,B,Gas,561.35498046875
1654307323,B,Accelerometer,0.0
1654307323,B,Light,0.0
1654307323,B,MIC,3.0
1654307323,B,RSSI,69.0
1654307324,C,Temperature,20.13500022888184
1654307324,C,Humidity,46.43099975585938
1654307324,C,Pressure,101463.0
1654307324,C,Gas,513.7429809570311
1654307324,C,Accelerometer,0.0
1654307324,C,Light,887.0
1654307324,C,MIC,3.0
1654307324,C,RSSI,78.0
1654307326,E,Temperature,22.125
1654307326,E,Humidity,43.15499877929688
1654307326,E,Pressure,101437.0
1654307326,E,Gas,627.2000122070312
1654307326,E,Accelerometer,0.0
1654307326,E,Light,2483.0
1654307326,E,MIC,3.0
1654307326,E,RSSI,76.0
1654307328,G,Temperature,22.684999465942386
1654307328,G,Humidity,42.48099899291992
1654307328,G,Pressure,101457.0
1654307328,G,Gas,524.7360229492189
1654307328,G,Accelerometer,0.0
1654307328,G,Light,1395.0
1654307328,G,MIC,3.0
1654307328,G,RSSI,84.0
1654307328,F,Temperature,22.584999084472656
1654307328,F,Humidity,42.823001861572266
1654307328,F,Pressure,101476.0
1654307328,F,Gas,786.573974609375
1654307328,F,Accelerometer,0.0
1654307328,F,Light,0.0
1654307328,F,MIC,3.0
1654307328,F,RSSI,73.0
1654307329,A,Temperature,22.48500061035156
1654307329,A,Humidity,42.766998291015625
1654307329,A,Pressure,101439.0
1654307329,A,Gas,507.3550109863281
1654307329,A,Accelerometer,0.0
1654307329,A,Light,33.0
1654307329,A,MIC,3.0
1654307329,A,RSSI,76.0
1654307330,D,Temperature,22.295000076293945
1654307330,D,Humidity,42.762001037597656
1654307330,D,Pressure,101463.0
1654307330,D,Gas,1255.5660400390625
1654307330,D,Accelerometer,0.0
1654307330,D,Light,22.0
1654307330,D,MIC,3.0
1654307330,D,RSSI,80.0
1654307333,B,Temperature,22.7549991607666
1654307333,B,Humidity,43.35499954223633
1654307333,B,Pressure,101402.0
1654307333,B,Gas,562.4110107421875
1654307333,B,Accelerometer,0.0
1654307333,B,Light,0.0
1654307333,B,MIC,3.0
1654307333,B,RSSI,69.0
1654307334,C,Temperature,20.09499931335449
1654307334,C,Humidity,46.44499969482422
1654307334,C,Pressure,101459.0
1654307334,C,Gas,513.5750122070311
1654307334,C,Accelerometer,0.0
1654307334,C,Light,892.0
1654307334,C,MIC,3.0
1654307334,C,RSSI,78.0
1654307336,E,Temperature,22.13500022888184
1654307336,E,Humidity,43.16299819946289
1654307336,E,Pressure,101439.0
1654307336,E,Gas,633.302001953125
1654307336,E,Accelerometer,0.0
1654307336,E,Light,2490.0
1654307336,E,MIC,3.0
1654307336,E,RSSI,76.0
1654307338,G,Temperature,22.69499969482422
1654307338,G,Humidity,42.459999084472656
1654307338,G,Pressure,101463.0
1654307338,G,Gas,525.6859741210939
1654307338,G,Accelerometer,0.0
1654307338,G,Light,1390.0
1654307338,G,MIC,3.0
1654307338,G,RSSI,79.0
1654307338,F,Temperature,22.584999084472656
1654307338,F,Humidity,42.82099914550781
1654307338,F,Pressure,101476.0
1654307338,F,Gas,779.6270141601562
1654307338,F,Accelerometer,0.0
1654307338,F,Light,0.0
1654307338,F,MIC,3.0
1654307338,F,RSSI,73.0
1654307339,A,Temperature,22.4950008392334
1654307339,A,Humidity,42.71900177001953
1654307339,A,Pressure,101441.0
1654307339,A,Gas,507.9169921875
1654307339,A,Accelerometer,0.0
1654307339,A,Light,33.0
1654307339,A,MIC,3.0
1654307339,A,RSSI,76.0
1654307340,D,Temperature,22.295000076293945
1654307340,D,Humidity,42.766998291015625
1654307340,D,Pressure,101463.0
1654307340,D,Gas,1253.883056640625
1654307340,D,Accelerometer,0.0
1654307340,D,Light,22.0
1654307340,D,MIC,3.0
1654307340,D,RSSI,80.0
1654307344,B,Temperature,22.7549991607666
1654307344,B,Humidity,43.35499954223633
1654307344,B,Pressure,101402.0
1654307344,B,Gas,563.572998046875
1654307344,B,Accelerometer,0.0
1654307344,B,Light,0.0
1654307344,B,MIC,3.0
1654307344,B,RSSI,69.0
1654307344,C,Temperature,20.114999771118164
1654307344,C,Humidity,46.52199935913086
1654307344,C,Pressure,101463.0
1654307344,C,Gas,509.06201171875
1654307344,C,Accelerometer,0.0
1654307344,C,Light,892.0
1654307344,C,MIC,3.0
1654307344,C,RSSI,78.0
1654307346,E,Temperature,22.13500022888184
1654307346,E,Humidity,43.14699935913086
