Time,DeviceId,Sensor,Value
1650813530,C,Temperature,24.20499992370605
1650813530,C,Humidity,30.187000274658203
1650813530,C,Pressure,100473.0
1650813530,C,Gas,535.2579956054689
1650813530,C,Accelerometer,0.0
1650813530,C,Light,1444.0
1650813530,C,MIC,3.0
1650813530,C,RSSI,85.0
1650813530,B,Temperature,23.45499992370605
1650813530,B,Humidity,31.117000579833984
1650813530,B,Pressure,100423.0
1650813530,B,Gas,541.8629760742189
1650813530,B,Accelerometer,0.0
1650813530,B,Light,24.0
1650813530,B,MIC,3.0
1650813530,B,RSSI,89.0
1650813531,F,Temperature,23.524999618530273
1650813531,F,Humidity,30.93199920654297
1650813531,F,Pressure,100494.0
1650813531,F,Gas,569.1619873046875
1650813531,F,Accelerometer,0.0
1650813531,F,Light,802.0
1650813531,F,MIC,3.0
1650813531,F,RSSI,91.0
1650813536,D,Temperature,24.0049991607666
1650813536,D,Humidity,28.97100067138672
1650813536,D,Pressure,100495.0
1650813536,D,Gas,504.2040100097656
1650813536,D,Accelerometer,0.0
1650813536,D,Light,2288.0
1650813536,D,MIC,2.0
1650813536,D,RSSI,72.0
1650813537,E,Temperature,23.9950008392334
1650813537,E,Humidity,29.10700035095215
1650813537,E,Pressure,100465.0
1650813537,E,Gas,853.4199829101562
1650813537,E,Accelerometer,0.0
1650813537,E,Light,4708.0
1650813537,E,MIC,3.0
1650813537,E,RSSI,64.0
1650813537,A,Temperature,22.59499931335449
1650813537,A,Humidity,33.125
1650813537,A,Pressure,100462.0
1650813537,A,Gas,708.9829711914062
1650813537,A,Accelerometer,0.0
1650813537,A,Light,88.0
1650813537,A,MIC,3.0
1650813537,A,RSSI,81.0
1650813538,H,Temperature,24.934999465942386
1650813538,H,Humidity,27.51799964904785
1650813538,H,Pressure,100476.0
1650813538,H,Gas,957.5759887695312
1650813538,H,Accelerometer,0.0
1650813538,H,Light,2685.0
1650813538,H,MIC,3.0
1650813538,H,RSSI,84.0
1650813539,G,Temperature,23.295000076293945
1650813539,G,Humidity,31.743999481201172
1650813539,G,Pressure,100486.0
1650813539,G,Gas,610.3660278320312
1650813539,G,Accelerometer,0.0
1650813539,G,Light,1550.0
1650813539,G,MIC,3.0
1650813539,G,RSSI,81.0
1650813540,C,Temperature,24.20499992370605
1650813540,C,Humidity,30.19700050354004
1650813540,C,Pressure,100477.0
1650813540,C,Gas,530.666015625
1650813540,C,Accelerometer,0.0
1650813540,C,Light,1453.0
1650813540,C,MIC,3.0
1650813540,C,RSSI,85.0
1650813541,B,Temperature,23.45499992370605
1650813541,B,Humidity,31.11599922180176
1650813541,B,Pressure,100427.0
1650813541,B,Gas,545.2219848632811
1650813541,B,Accelerometer,0.0
1650813541,B,Light,24.0
1650813541,B,MIC,3.0
1650813541,B,RSSI,90.0
1650813541,F,Temperature,23.53499984741211
1650813541,F,Humidity,31.017000198364247
1650813541,F,Pressure,100504.0
1650813541,F,Gas,579.9959716796875
1650813541,F,Accelerometer,0.0
1650813541,F,Light,803.0
1650813541,F,MIC,3.0
1650813541,F,RSSI,91.0
1650813546,D,Temperature,24.0049991607666
1650813546,D,Humidity,28.988000869750977
1650813546,D,Pressure,100499.0
1650813546,D,Gas,499.3110046386719
1650813546,D,Accelerometer,0.0
1650813546,D,Light,2296.0
1650813546,D,MIC,2.0
1650813546,D,RSSI,72.0
1650813547,E,Temperature,23.9950008392334
1650813547,E,Humidity,29.142000198364247
1650813547,E,Pressure,100467.0
1650813547,E,Gas,850.8460083007812
1650813547,E,Accelerometer,0.0
1650813547,E,Light,4692.0
1650813547,E,MIC,3.0
1650813547,E,RSSI,64.0
1650813547,A,Temperature,22.604999542236328
1650813547,A,Humidity,33.04399871826172
1650813547,A,Pressure,100464.0
1650813547,A,Gas,695.0289916992188
1650813547,A,Accelerometer,0.0
1650813547,A,Light,88.0
1650813547,A,MIC,3.0
1650813547,A,RSSI,81.0
1650813549,G,Temperature,23.295000076293945
1650813549,G,Humidity,31.731000900268555
1650813549,G,Pressure,100486.0
1650813549,G,Gas,614.9180297851562
1650813549,G,Accelerometer,0.0
1650813549,G,Light,1554.0
1650813549,G,MIC,3.0
1650813549,G,RSSI,81.0
1650813550,C,Temperature,24.20499992370605
1650813550,C,Humidity,30.190000534057607
1650813550,C,Pressure,100477.0
1650813550,C,Gas,533.9869995117189
1650813550,C,Accelerometer,0.0
1650813550,C,Light,1456.0
1650813550,C,MIC,3.0
1650813550,C,RSSI,81.0
1650813551,H,Temperature,24.934999465942386
1650813551,H,Humidity,27.35700035095215
1650813551,H,Pressure,100481.0
1650813551,H,Gas,951.2979736328124
1650813551,H,Accelerometer,0.0
1650813551,H,Light,2678.0
1650813551,H,MIC,3.0
1650813551,H,RSSI,84.0
1650813552,B,Temperature,23.45499992370605
1650813552,B,Humidity,31.108999252319336
1650813552,B,Pressure,100427.0
1650813552,B,Gas,543.0260009765625
1650813552,B,Accelerometer,0.0
1650813552,B,Light,24.0
1650813552,B,MIC,3.0
1650813552,B,RSSI,90.0
1650813553,F,Temperature,23.524999618530273
1650813553,F,Humidity,31.05200004577637
1650813553,F,Pressure,100498.0
1650813553,F,Gas,583.6199951171875
1650813553,F,Accelerometer,0.0
1650813553,F,Light,803.0
1650813553,F,MIC,3.0
1650813553,F,RSSI,91.0
1650813556,D,Temperature,23.9950008392334
1650813556,D,Humidity,29.01300048828125
1650813556,D,Pressure,100499.0
1650813556,D,Gas,502.9240112304688
1650813556,D,Accelerometer,0.0
1650813556,D,Light,2302.0
1650813556,D,MIC,2.0
1650813556,D,RSSI,72.0
1650813557,E,Temperature,23.9950008392334
1650813557,E,Humidity,29.18400001525879
