Time,DeviceId,Sensor,Value
1652424087,B,Temperature,22.21500015258789
1652424087,B,Humidity,44.36299896240234
1652424087,B,Pressure,101413.0
1652424087,B,Gas,1288.9339599609375
1652424087,B,Accelerometer,0.0
1652424087,B,Light,20.0
1652424087,B,MIC,3.0
1652424087,B,RSSI,70.0
1652424087,E,Temperature,20.80500030517578
1652424087,E,Humidity,45.68999862670898
1652424087,E,Pressure,101459.0
1652424087,E,Gas,2178.260986328125
1652424087,E,Accelerometer,0.0
1652424087,E,Light,328.0
1652424087,E,MIC,3.0
1652424087,E,RSSI,70.0
1652424088,H,Temperature,21.864999771118164
1652424088,H,Humidity,42.507999420166016
1652424088,H,Pressure,101476.0
1652424088,H,Gas,2256.655029296875
1652424088,H,Accelerometer,0.0
1652424088,H,Light,2747.0
1652424088,H,MIC,3.0
1652424088,H,RSSI,81.0
1652424089,F,Temperature,22.274999618530273
1652424089,F,Humidity,41.50600051879883
1652424089,F,Pressure,101492.0
1652424089,F,Gas,1066.72900390625
1652424089,F,Accelerometer,0.0
1652424089,F,Light,338.0
1652424089,F,MIC,3.0
1652424089,F,RSSI,81.0
1652424091,C,Temperature,22.024999618530273
1652424091,C,Humidity,43.32099914550781
1652424091,C,Pressure,101473.0
1652424091,C,Gas,1232.6600341796875
1652424091,C,Accelerometer,0.0
1652424091,C,Light,2053.0
1652424091,C,MIC,3.0
1652424091,C,RSSI,77.0
1652424092,B,Temperature,22.21500015258789
1652424092,B,Humidity,44.349998474121094
1652424092,B,Pressure,101415.0
1652424092,B,Gas,1275.5660400390625
1652424092,B,Accelerometer,0.0
1652424092,B,Light,20.0
1652424092,B,MIC,3.0
1652424092,B,RSSI,70.0
1652424093,A,Temperature,22.645000457763672
1652424093,A,Humidity,41.31100082397461
1652424093,A,Pressure,101455.0
1652424093,A,Gas,828.9089965820312
1652424093,A,Accelerometer,0.0
1652424093,A,Light,69.0
1652424093,A,MIC,3.0
1652424093,A,RSSI,84.0
1652424094,D,Temperature,21.76499938964844
1652424094,D,Humidity,42.98799896240234
1652424094,D,Pressure,101481.0
1652424094,D,Gas,2898.6298828125
1652424094,D,Accelerometer,0.0
1652424094,D,Light,238.0
1652424094,D,MIC,3.0
1652424094,D,RSSI,59.0
1652424095,H,Temperature,21.864999771118164
1652424095,H,Humidity,42.516998291015625
1652424095,H,Pressure,101478.0
1652424095,H,Gas,2240.0810546875
1652424095,H,Accelerometer,0.0
1652424095,H,Light,2742.0
1652424095,H,MIC,3.0
1652424095,H,RSSI,81.0
1652424097,E,Temperature,20.815000534057614
1652424097,E,Humidity,45.66400146484375
1652424097,E,Pressure,101459.0
1652424097,E,Gas,2177.071044921875
1652424097,E,Accelerometer,0.0
1652424097,E,Light,327.0
1652424097,E,MIC,3.0
1652424097,E,RSSI,70.0
1652424100,F,Temperature,22.274999618530273
1652424100,F,Humidity,41.54100036621094
1652424100,F,Pressure,101492.0
1652424100,F,Gas,1075.071044921875
1652424100,F,Accelerometer,0.0
1652424100,F,Light,339.0
1652424100,F,MIC,3.0
1652424100,F,RSSI,81.0
1652424101,C,Temperature,22.024999618530273
1652424101,C,Humidity,43.29700088500977
1652424101,C,Pressure,101473.0
1652424101,C,Gas,1218.905029296875
1652424101,C,Accelerometer,0.0
1652424101,C,Light,2053.0
1652424101,C,MIC,3.0
1652424101,C,RSSI,77.0
1652424102,B,Temperature,22.21500015258789
1652424102,B,Humidity,44.36199951171875
1652424102,B,Pressure,101413.0
1652424102,B,Gas,1276.9219970703125
1652424102,B,Accelerometer,0.0
1652424102,B,Light,20.0
1652424102,B,MIC,3.0
1652424102,B,RSSI,70.0
1652424103,A,Temperature,22.645000457763672
1652424103,A,Humidity,41.305999755859375
1652424103,A,Pressure,101455.0
1652424103,A,Gas,840.322998046875
1652424103,A,Accelerometer,0.0
1652424103,A,Light,69.0
1652424103,A,MIC,3.0
1652424103,A,RSSI,84.0
1652424104,D,Temperature,21.76499938964844
1652424104,D,Humidity,42.99499893188477
1652424104,D,Pressure,101481.0
1652424104,D,Gas,2902.444091796875
1652424104,D,Accelerometer,0.0
1652424104,D,Light,238.0
1652424104,D,MIC,3.0
1652424104,D,RSSI,59.0
1652424104,H,Temperature,21.854999542236328
1652424104,H,Humidity,42.527000427246094
1652424104,H,Pressure,101476.0
1652424104,H,Gas,2241.60400390625
1652424104,H,Accelerometer,0.0
1652424104,H,Light,2744.0
1652424104,H,MIC,3.0
1652424104,H,RSSI,81.0
1652424107,E,Temperature,20.80500030517578
