Time,DeviceId,Sensor,Value
1645120744,E,Temperature,20.545000076293945
1645120744,E,Humidity,39.06800079345703
1645120744,E,Pressure,100640.0
1645120744,E,Gas,1769.4620361328125
1645120744,E,Accelerometer,0.0
1645120744,E,Light,1144.0
1645120744,E,MIC,3.0
1645120744,E,RSSI,77.0
1645120745,D,Temperature,20.905000686645508
1645120745,D,Humidity,38.29999923706055
1645120745,D,Pressure,100663.0
1645120745,D,Gas,1045.1300048828123
1645120745,D,Accelerometer,0.0
1645120745,D,Light,106.0
1645120745,D,MIC,3.0
1645120745,D,RSSI,54.0
1645120747,C,Temperature,21.875
1645120747,C,Humidity,37.1619987487793
1645120747,C,Pressure,100656.0
1645120747,C,Gas,573.2470092773438
1645120747,C,Accelerometer,0.0
1645120747,C,Light,894.0
1645120747,C,MIC,3.0
1645120747,C,RSSI,80.0
1645120748,F,Temperature,22.48500061035156
1645120748,F,Humidity,35.308998107910156
1645120748,F,Pressure,100681.0
1645120748,F,Gas,660.010009765625
1645120748,F,Accelerometer,0.0
1645120748,F,Light,1447.0
1645120748,F,MIC,3.0
1645120748,F,RSSI,72.0
1645120749,G,Temperature,22.405000686645508
1645120749,G,Humidity,37.400001525878906
1645120749,G,Pressure,100665.0
1645120749,G,Gas,1269.1719970703125
1645120749,G,Accelerometer,0.0
1645120749,G,Light,2012.0
1645120749,G,MIC,3.0
1645120749,G,RSSI,72.0
1645120750,B,Temperature,23.45499992370605
1645120750,B,Humidity,35.10300064086914
1645120750,B,Pressure,100602.0
1645120750,B,Gas,1570.7889404296875
1645120750,B,Accelerometer,0.0
1645120750,B,Light,652.0
1645120750,B,MIC,3.0
1645120750,B,RSSI,86.0
1645120751,A,Temperature,22.475000381469727
1645120751,A,Humidity,36.59199905395508
1645120751,A,Pressure,100641.0
1645120751,A,Gas,594.3150024414062
1645120751,A,Accelerometer,0.0
1645120751,A,Light,2661.0
1645120751,A,MIC,3.0
1645120751,A,RSSI,79.0
1645120752,H,Temperature,24.67499923706055
1645120752,H,Humidity,30.743000030517567
1645120752,H,Pressure,100649.0
1645120752,H,Gas,1062.8489990234377
1645120752,H,Accelerometer,0.0
1645120752,H,Light,3777.0
1645120752,H,MIC,3.0
1645120752,H,RSSI,95.0
1645120754,E,Temperature,20.53499984741211
1645120754,E,Humidity,39.03400039672852
1645120754,E,Pressure,100642.0
1645120754,E,Gas,1723.2130126953125
1645120754,E,Accelerometer,0.0
1645120754,E,Light,1143.0
1645120754,E,MIC,3.0
1645120754,E,RSSI,77.0
1645120755,D,Temperature,20.905000686645508
1645120755,D,Humidity,38.310001373291016
1645120755,D,Pressure,100666.0
1645120755,D,Gas,1043.5860595703123
1645120755,D,Accelerometer,0.0
1645120755,D,Light,107.0
1645120755,D,MIC,3.0
1645120755,D,RSSI,54.0
1645120757,C,Temperature,21.875
1645120757,C,Humidity,37.111000061035156
1645120757,C,Pressure,100656.0
1645120757,C,Gas,561.926025390625
1645120757,C,Accelerometer,0.0
1645120757,C,Light,894.0
1645120757,C,MIC,3.0
1645120757,C,RSSI,80.0
1645120758,F,Temperature,22.48500061035156
1645120758,F,Humidity,35.32400131225586
1645120758,F,Pressure,100683.0
1645120758,F,Gas,659.7550048828125
1645120758,F,Accelerometer,0.0
1645120758,F,Light,1452.0
1645120758,F,MIC,3.0
1645120758,F,RSSI,72.0
1645120759,G,Temperature,22.395000457763672
1645120759,G,Humidity,37.41699981689453
1645120759,G,Pressure,100665.0
1645120759,G,Gas,1284.8759765625
1645120759,G,Accelerometer,0.0
1645120759,G,Light,2002.0
1645120759,G,MIC,3.0
1645120759,G,RSSI,72.0
1645120760,B,Temperature,23.46500015258789
1645120760,B,Humidity,35.084999084472656
1645120760,B,Pressure,100604.0
1645120760,B,Gas,1600.4639892578125
1645120760,B,Accelerometer,0.0
1645120760,B,Light,653.0
1645120760,B,MIC,3.0
1645120760,B,RSSI,86.0
1645120761,A,Temperature,22.475000381469727
1645120761,A,Humidity,36.60200119018555
1645120761,A,Pressure,100639.0
1645120761,A,Gas,592.8090209960938
1645120761,A,Accelerometer,0.0
1645120761,A,Light,2665.0
1645120761,A,MIC,3.0
1645120761,A,RSSI,79.0
1645120762,H,Temperature,24.67499923706055
1645120762,H,Humidity,30.468000411987305
1645120762,H,Pressure,100649.0
1645120762,H,Gas,1002.0089721679688
1645120762,H,Accelerometer,0.0
1645120762,H,Light,3779.0
1645120762,H,MIC,3.0
1645120762,H,RSSI,95.0
1645120764,E,Temperature,20.53499984741211
1645120764,E,Humidity,39.03300094604492
1645120764,E,Pressure,100640.0
1645120764,E,Gas,1700.2740478515625
1645120764,E,Accelerometer,0.0
1645120764,E,Light,1142.0
1645120764,E,MIC,3.0
1645120764,E,RSSI,78.0
1645120765,D,Temperature,20.905000686645508
1645120765,D,Humidity,38.31700134277344
1645120765,D,Pressure,100663.0
1645120765,D,Gas,1056.68798828125
1645120765,D,Accelerometer,0.0
1645120765,D,Light,106.0
1645120765,D,MIC,3.0
1645120765,D,RSSI,56.0
1645120767,C,Temperature,21.875
1645120767,C,Humidity,37.09299850463867
1645120767,C,Pressure,100654.0
1645120767,C,Gas,559.291015625
1645120767,C,Accelerometer,0.0
1645120767,C,Light,890.0
1645120767,C,MIC,3.0
1645120767,C,RSSI,80.0
1645120768,F,Temperature,22.48500061035156
1645120768,F,Humidity,35.303001403808594
1645120768,F,Pressure,100681.0
1645120768,F,Gas,678.9920043945312
1645120768,F,Accelerometer,0.0
1645120768,F,Light,1446.0
1645120768,F,MIC,3.0
1645120768,F,RSSI,72.0
1645120769,G,Temperature,22.395000457763672
1645120769,G,Humidity,37.42200088500977
1645120769,G,Pressure,100663.0
1645120769,G,Gas,1284.4830322265625
1645120769,G,Accelerometer,0.0
1645120769,G,Light,2014.0
1645120769,G,MIC,3.0
1645120769,G,RSSI,72.0
1645120770,B,Temperature,23.45499992370605
1645120770,B,Humidity,35.10499954223633
1645120770,B,Pressure,100604.0
1645120770,B,Gas,1597.740966796875
1645120770,B,Accelerometer,0.0
1645120770,B,Light,654.0
1645120770,B,MIC,3.0
1645120770,B,RSSI,86.0
1645120771,A,Temperature,22.48500061035156
1645120771,A,Humidity,36.555999755859375
1645120771,A,Pressure,100637.0
1645120771,A,Gas,580.7509765625
1645120771,A,Accelerometer,0.0
1645120771,A,Light,2659.0
1645120771,A,MIC,3.0
1645120771,A,RSSI,79.0
1645120772,H,Temperature,24.67499923706055
1645120772,H,Humidity,30.43000030517578
1645120772,H,Pressure,100651.0
1645120772,H,Gas,951.6640014648438
1645120772,H,Accelerometer,0.0
1645120772,H,Light,3778.0
1645120772,H,MIC,3.0
1645120772,H,RSSI,95.0
1645120774,E,Temperature,20.53499984741211
1645120774,E,Humidity,39.01100158691406
1645120774,E,Pressure,100638.0
1645120774,E,Gas,1685.112060546875
1645120774,E,Accelerometer,0.0
1645120774,E,Light,1146.0
1645120774,E,MIC,3.0
1645120774,E,RSSI,78.0
1645120775,D,Temperature,20.905000686645508
1645120775,D,Humidity,38.31999969482422
1645120775,D,Pressure,100663.0
1645120775,D,Gas,1067.748046875
1645120775,D,Accelerometer,0.0
1645120775,D,Light,107.0
1645120775,D,MIC,3.0
1645120775,D,RSSI,56.0
1645120777,C,Temperature,21.875
1645120777,C,Humidity,37.137001037597656
1645120777,C,Pressure,100656.0
1645120777,C,Gas,558.0269775390625
1645120777,C,Accelerometer,0.0
1645120777,C,Light,888.0
1645120777,C,MIC,3.0
1645120777,C,RSSI,78.0
1645120778,F,Temperature,22.48500061035156
1645120778,F,Humidity,35.292999267578125
1645120778,F,Pressure,100679.0
1645120778,F,Gas,703.802001953125
1645120778,F,Accelerometer,0.0
1645120778,F,Light,1440.0
1645120778,F,MIC,3.0
1645120778,F,RSSI,72.0
1645120779,G,Temperature,22.38500022888184
1645120779,G,Humidity,37.41400146484375
1645120779,G,Pressure,100659.0
1645120779,G,Gas,1282.6729736328125
1645120779,G,Accelerometer,0.0
1645120779,G,Light,2014.0
1645120779,G,MIC,3.0
1645120779,G,RSSI,72.0
1645120780,B,Temperature,23.44499969482422
1645120780,B,Humidity,35.134998321533196
1645120780,B,Pressure,100602.0
1645120780,B,Gas,1597.093017578125
1645120780,B,Accelerometer,0.0
1645120780,B,Light,653.0
