Time,DeviceId,Sensor,Value
1647175897,A,Temperature,22.075000762939453
1647175897,A,Humidity,34.53200149536133
1647175897,A,Pressure,99868.0
1647175897,A,Gas,534.4630126953125
1647175897,A,Accelerometer,0.0
1647175897,A,Light,2791.0
1647175897,A,MIC,3.0
1647175897,A,RSSI,83.0
1647175899,E,Temperature,21.415000915527344
1647175899,E,Humidity,34.02899932861328
1647175899,E,Pressure,99870.0
1647175899,E,Gas,525.8350219726561
1647175899,E,Accelerometer,0.0
1647175899,E,Light,2476.0
1647175899,E,MIC,2.0
1647175899,E,RSSI,60.0
1647175899,D,Temperature,22.024999618530273
1647175899,D,Humidity,33.15200042724609
1647175899,D,Pressure,99884.0
1647175899,D,Gas,500.0
1647175899,D,Accelerometer,0.0
1647175899,D,Light,2730.0
1647175899,D,MIC,2.0
1647175899,D,RSSI,56.0
1647175901,F,Temperature,22.424999237060547
1647175901,F,Humidity,33.514999389648445
1647175901,F,Pressure,99904.0
1647175901,F,Gas,1081.56396484375
1647175901,F,Accelerometer,0.0
1647175901,F,Light,3404.0
1647175901,F,MIC,1.0
1647175901,F,RSSI,76.0
1647175902,B,Temperature,23.13500022888184
1647175902,B,Humidity,32.13100051879883
1647175902,B,Pressure,99819.0
1647175902,B,Gas,515.2150268554689
1647175902,B,Accelerometer,0.0
1647175902,B,Light,26.0
1647175902,B,MIC,3.0
1647175902,B,RSSI,76.0
1647175902,C,Temperature,23.065000534057607
1647175902,C,Humidity,32.84999847412109
1647175902,C,Pressure,99879.0
1647175902,C,Gas,1280.032958984375
1647175902,C,Accelerometer,0.0
1647175902,C,Light,5723.0
1647175902,C,MIC,1.0
1647175902,C,RSSI,80.0
1647175905,G,Temperature,22.174999237060547
1647175905,G,Humidity,34.15800094604492
1647175905,G,Pressure,99889.0
1647175905,G,Gas,510.2489929199219
1647175905,G,Accelerometer,0.0
1647175905,G,Light,405.0
1647175905,G,MIC,3.0
1647175905,G,RSSI,94.0
1647175905,H,Temperature,24.57500076293945
1647175905,H,Humidity,28.017000198364247
1647175905,H,Pressure,99867.0
1647175905,H,Gas,536.3759765625
1647175905,H,Accelerometer,0.0
1647175905,H,Light,51.0
1647175905,H,MIC,3.0
1647175905,H,RSSI,90.0
1647175907,A,Temperature,22.075000762939453
1647175907,A,Humidity,34.53300094604492
1647175907,A,Pressure,99862.0
1647175907,A,Gas,531.697998046875
1647175907,A,Accelerometer,0.0
1647175907,A,Light,2791.0
1647175907,A,MIC,3.0
1647175907,A,RSSI,80.0
1647175909,E,Temperature,21.415000915527344
1647175909,E,Humidity,34.070999145507805
1647175909,E,Pressure,99865.0
1647175909,E,Gas,541.093017578125
1647175909,E,Accelerometer,0.0
1647175909,E,Light,2514.0
1647175909,E,MIC,2.0
1647175909,E,RSSI,60.0
1647175910,D,Temperature,22.03499984741211
1647175910,D,Humidity,33.138999938964844
1647175910,D,Pressure,99884.0
1647175910,D,Gas,502.5719909667969
1647175910,D,Accelerometer,0.0
1647175910,D,Light,2748.0
1647175910,D,MIC,2.0
1647175910,D,RSSI,53.0
1647175912,F,Temperature,22.424999237060547
1647175912,F,Humidity,33.549999237060554
1647175912,F,Pressure,99900.0
1647175912,F,Gas,1101.2979736328123
1647175912,F,Accelerometer,0.0
1647175912,F,Light,3402.0
1647175912,F,MIC,1.0
1647175912,F,RSSI,76.0
1647175912,B,Temperature,23.145000457763672
1647175912,B,Humidity,32.13199996948242
1647175912,B,Pressure,99819.0
1647175912,B,Gas,518.2490234375
1647175912,B,Accelerometer,0.0
1647175912,B,Light,25.0
1647175912,B,MIC,3.0
1647175912,B,RSSI,76.0
1647175913,C,Temperature,23.084999084472656
1647175913,C,Humidity,32.852001190185554
1647175913,C,Pressure,99881.0
1647175913,C,Gas,1272.6710205078125
1647175913,C,Accelerometer,0.0
1647175913,C,Light,5629.0
1647175913,C,MIC,1.0
1647175913,C,RSSI,80.0
1647175915,G,Temperature,22.155000686645508
1647175915,G,Humidity,34.24700164794922
1647175915,G,Pressure,99887.0
1647175915,G,Gas,525.7310180664061
1647175915,G,Accelerometer,0.0
1647175915,G,Light,404.0
1647175915,G,MIC,3.0
1647175915,G,RSSI,94.0
1647175915,H,Temperature,24.57500076293945
1647175915,H,Humidity,27.993000030517567
1647175915,H,Pressure,99873.0
1647175915,H,Gas,538.8359985351561
1647175915,H,Accelerometer,0.0
1647175915,H,Light,50.0
1647175915,H,MIC,3.0
1647175915,H,RSSI,90.0
1647175917,A,Temperature,22.075000762939453
1647175917,A,Humidity,34.56800079345703
1647175917,A,Pressure,99868.0
1647175917,A,Gas,529.906982421875
1647175917,A,Accelerometer,0.0
1647175917,A,Light,2785.0
1647175917,A,MIC,3.0
1647175917,A,RSSI,80.0
1647175919,E,Temperature,21.424999237060547
1647175919,E,Humidity,34.00400161743164
1647175919,E,Pressure,99874.0
1647175919,E,Gas,536.0999755859375
1647175919,E,Accelerometer,0.0
1647175919,E,Light,2289.0
1647175919,E,MIC,2.0
1647175919,E,RSSI,74.0
1647175920,D,Temperature,22.03499984741211
1647175920,D,Humidity,33.14099884033203
1647175920,D,Pressure,99888.0
1647175920,D,Gas,500.55999755859375
1647175920,D,Accelerometer,0.0
1647175920,D,Light,2488.0
1647175920,D,MIC,2.0
1647175920,D,RSSI,53.0
1647175922,F,Temperature,22.424999237060547
1647175922,F,Humidity,33.511001586914055
1647175922,F,Pressure,99909.0
1647175922,F,Gas,1119.9639892578123
1647175922,F,Accelerometer,0.0
1647175922,F,Light,3076.0
1647175922,F,MIC,1.0
1647175922,F,RSSI,76.0
1647175922,B,Temperature,23.145000457763672
1647175922,B,Humidity,32.11199951171875
1647175922,B,Pressure,99823.0
1647175922,B,Gas,513.7410278320311
1647175922,B,Accelerometer,0.0
1647175922,B,Light,25.0
1647175922,B,MIC,3.0
1647175922,B,RSSI,76.0
1647175923,C,Temperature,23.084999084472656
1647175923,C,Humidity,32.85900115966797
1647175923,C,Pressure,99885.0
1647175923,C,Gas,1270.887939453125
1647175923,C,Accelerometer,0.0
1647175923,C,Light,5143.0
1647175923,C,MIC,1.0
1647175923,C,RSSI,80.0
1647175925,G,Temperature,22.145000457763672
1647175925,G,Humidity,34.27199935913086
1647175925,G,Pressure,99887.0
1647175925,G,Gas,542.6799926757811
1647175925,G,Accelerometer,0.0
1647175925,G,Light,390.0
1647175925,G,MIC,3.0
1647175925,G,RSSI,94.0
1647175926,H,Temperature,24.57500076293945
1647175926,H,Humidity,27.996999740600586
1647175926,H,Pressure,99873.0
1647175926,H,Gas,538.989013671875
1647175926,H,Accelerometer,0.0
1647175926,H,Light,48.0
1647175926,H,MIC,3.0
1647175926,H,RSSI,90.0
1647175929,E,Temperature,21.424999237060547
1647175929,E,Humidity,34.011001586914055
1647175929,E,Pressure,99870.0
1647175929,E,Gas,534.9810180664061
1647175929,E,Accelerometer,0.0
1647175929,E,Light,2363.0
1647175929,E,MIC,2.0
1647175929,E,RSSI,74.0
1647175930,D,Temperature,22.03499984741211
1647175930,D,Humidity,33.12400054931641
1647175930,D,Pressure,99886.0
1647175930,D,Gas,505.7699890136719
1647175930,D,Accelerometer,0.0
1647175930,D,Light,2536.0
1647175930,D,MIC,2.0
1647175930,D,RSSI,53.0
1647175931,A,Temperature,22.075000762939453
1647175931,A,Humidity,34.53900146484375
1647175931,A,Pressure,99864.0
1647175931,A,Gas,523.4829711914061
1647175931,A,Accelerometer,0.0
1647175931,A,Light,2786.0
1647175931,A,MIC,3.0
1647175931,A,RSSI,80.0
1647175931,F,Temperature,22.434999465942386
1647175931,F,Humidity,33.43399810791016
1647175931,F,Pressure,99907.0
1647175931,F,Gas,1136.719970703125
1647175931,F,Accelerometer,0.0
1647175931,F,Light,3196.0
1647175931,F,MIC,1.0
1647175931,F,RSSI,76.0
1647175932,B,Temperature,23.145000457763672
1647175932,B,Humidity,32.134998321533196
1647175932,B,Pressure,99823.0
1647175932,B,Gas,515.4660034179689
1647175932,B,Accelerometer,0.0
1647175932,B,Light,25.0
1647175932,B,MIC,3.0
1647175932,B,RSSI,75.0
