Time,DeviceId,Sensor,Value
1652543685,F,Temperature,24.70499992370605
1652543685,F,Humidity,36.48899841308594
1652543685,F,Pressure,101451.0
1652543685,F,Gas,912.8770141601562
1652543685,F,Accelerometer,0.0
1652543685,F,Light,1349.0
1652543685,F,MIC,3.0
1652543685,F,RSSI,94.0
1652543686,C,Temperature,25.354999542236328
1652543686,C,Humidity,36.24300003051758
1652543686,C,Pressure,101434.0
1652543686,C,Gas,923.9199829101562
1652543686,C,Accelerometer,0.0
1652543686,C,Light,3530.0
1652543686,C,MIC,3.0
1652543686,C,RSSI,78.0
1652543688,B,Temperature,23.2450008392334
1652543688,B,Humidity,40.53900146484375
1652543688,B,Pressure,101384.0
1652543688,B,Gas,522.60400390625
1652543688,B,Accelerometer,0.0
1652543688,B,Light,26.0
1652543688,B,MIC,3.0
1652543688,B,RSSI,85.0
1652543688,A,Temperature,24.024999618530273
1652543688,A,Humidity,38.6609992980957
1652543688,A,Pressure,101414.0
1652543688,A,Gas,509.2040100097656
1652543688,A,Accelerometer,0.0
1652543688,A,Light,212.0
1652543688,A,MIC,3.0
1652543688,A,RSSI,84.0
1652543689,H,Temperature,23.47500038146973
1652543689,H,Humidity,37.39500045776367
1652543689,H,Pressure,101435.0
1652543689,H,Gas,540.2509765625
1652543689,H,Accelerometer,0.0
1652543689,H,Light,82.0
1652543689,H,MIC,3.0
1652543689,H,RSSI,87.0
1652543691,D,Temperature,25.21500015258789
1652543691,D,Humidity,36.12200164794922
1652543691,D,Pressure,101445.0
1652543691,D,Gas,664.551025390625
1652543691,D,Accelerometer,0.0
1652543691,D,Light,2097.0
1652543691,D,MIC,3.0
1652543691,D,RSSI,60.0
1652543691,E,Temperature,25.13500022888184
1652543691,E,Humidity,36.39500045776367
1652543691,E,Pressure,101412.0
1652543691,E,Gas,713.85498046875
1652543691,E,Accelerometer,0.0
1652543691,E,Light,4792.0
1652543691,E,MIC,3.0
1652543691,E,RSSI,75.0
1652543694,F,Temperature,24.71500015258789
1652543694,F,Humidity,36.48699951171875
1652543694,F,Pressure,101451.0
1652543694,F,Gas,903.4829711914062
1652543694,F,Accelerometer,0.0
1652543694,F,Light,1338.0
1652543694,F,MIC,3.0
1652543694,F,RSSI,94.0
1652543696,C,Temperature,25.354999542236328
1652543696,C,Humidity,36.24100112915039
1652543696,C,Pressure,101432.0
1652543696,C,Gas,922.2429809570312
1652543696,C,Accelerometer,0.0
1652543696,C,Light,3518.0
1652543696,C,MIC,3.0
1652543696,C,RSSI,76.0
1652543698,B,Temperature,23.2450008392334
1652543698,B,Humidity,40.54800033569336
1652543698,B,Pressure,101382.0
1652543698,B,Gas,519.5349731445311
1652543698,B,Accelerometer,0.0
1652543698,B,Light,26.0
1652543698,B,MIC,3.0
1652543698,B,RSSI,80.0
1652543699,A,Temperature,24.024999618530273
1652543699,A,Humidity,38.65999984741211
1652543699,A,Pressure,101420.0
1652543699,A,Gas,506.7770080566406
1652543699,A,Accelerometer,0.0
1652543699,A,Light,211.0
1652543699,A,MIC,3.0
1652543699,A,RSSI,84.0
1652543700,H,Temperature,23.47500038146973
1652543700,H,Humidity,37.375
1652543700,H,Pressure,101437.0
1652543700,H,Gas,542.9080200195311
1652543700,H,Accelerometer,0.0
1652543700,H,Light,80.0
1652543700,H,MIC,3.0
1652543700,H,RSSI,87.0
1652543701,D,Temperature,25.22500038146973
1652543701,D,Humidity,36.111000061035156
1652543701,D,Pressure,101445.0
1652543701,D,Gas,666.4860229492188
1652543701,D,Accelerometer,0.0
1652543701,D,Light,2103.0
1652543701,D,MIC,3.0
1652543701,D,RSSI,60.0
1652543701,E,Temperature,25.13500022888184
1652543701,E,Humidity,36.400001525878906
1652543701,E,Pressure,101414.0
1652543701,E,Gas,717.3920288085938
1652543701,E,Accelerometer,0.0
1652543701,E,Light,4798.0
1652543701,E,MIC,3.0
1652543701,E,RSSI,75.0
1652543704,F,Temperature,24.70499992370605
1652543704,F,Humidity,36.50299835205078
1652543704,F,Pressure,101451.0
1652543704,F,Gas,908.7750244140624
1652543704,F,Accelerometer,0.0
1652543704,F,Light,1345.0
1652543704,F,MIC,3.0
1652543704,F,RSSI,82.0
1652543706,C,Temperature,25.364999771118164
1652543706,C,Humidity,36.22600173950195
1652543706,C,Pressure,101432.0
1652543706,C,Gas,912.77197265625
1652543706,C,Accelerometer,0.0
1652543706,C,Light,3585.0
