Time,DeviceId,Sensor,Value
1654475057,C,Temperature,21.05500030517578
1654475057,C,Humidity,52.45800018310547
1654475057,C,Pressure,100994.0
1654475057,C,Gas,1161.501953125
1654475057,C,Accelerometer,0.0
1654475057,C,Light,0.0
1654475057,C,MIC,3.0
1654475057,C,RSSI,81.0
1654475059,E,Temperature,20.155000686645508
1654475059,E,Humidity,53.84000015258789
1654475059,E,Pressure,100976.0
1654475059,E,Gas,1444.2259521484375
1654475059,E,Accelerometer,0.0
1654475059,E,Light,1.0
1654475059,E,MIC,3.0
1654475059,E,RSSI,84.0
1654475061,F,Temperature,21.604999542236328
1654475061,F,Humidity,48.87699890136719
1654475061,F,Pressure,101013.0
1654475061,F,Gas,1050.843017578125
1654475061,F,Accelerometer,0.0
1654475061,F,Light,0.0
1654475061,F,MIC,1.0
1654475061,F,RSSI,87.0
1654475061,G,Temperature,21.524999618530273
1654475061,G,Humidity,51.834999084472656
1654475061,G,Pressure,101003.0
1654475061,G,Gas,1105.449951171875
1654475061,G,Accelerometer,0.0
1654475061,G,Light,1.0
1654475061,G,MIC,3.0
1654475061,G,RSSI,72.0
1654475062,A,Temperature,21.7549991607666
1654475062,A,Humidity,50.20100021362305
1654475062,A,Pressure,100977.0
1654475062,A,Gas,1154.31103515625
1654475062,A,Accelerometer,0.0
1654475062,A,Light,0.0
1654475062,A,MIC,3.0
1654475062,A,RSSI,75.0
1654475063,D,Temperature,20.795000076293945
1654475063,D,Humidity,52.36199951171875
1654475063,D,Pressure,101003.0
1654475063,D,Gas,1388.4730224609375
1654475063,D,Accelerometer,0.0
1654475063,D,Light,0.0
1654475063,D,MIC,3.0
1654475063,D,RSSI,59.0
1654475066,B,Temperature,21.51499938964844
1654475066,B,Humidity,52.13999938964844
1654475066,B,Pressure,100938.0
1654475066,B,Gas,2263.236083984375
1654475066,B,Accelerometer,0.0
1654475066,B,Light,0.0
1654475066,B,MIC,3.0
1654475066,B,RSSI,91.0
1654475067,C,Temperature,21.045000076293945
1654475067,C,Humidity,52.45399856567383
1654475067,C,Pressure,100992.0
1654475067,C,Gas,1164.136962890625
1654475067,C,Accelerometer,0.0
1654475067,C,Light,0.0
1654475067,C,MIC,3.0
1654475067,C,RSSI,81.0
1654475069,E,Temperature,20.155000686645508
1654475069,E,Humidity,53.84500122070313
1654475069,E,Pressure,100976.0
1654475069,E,Gas,1451.677001953125
1654475069,E,Accelerometer,0.0
1654475069,E,Light,1.0
1654475069,E,MIC,3.0
1654475069,E,RSSI,79.0
1654475071,F,Temperature,21.614999771118164
1654475071,F,Humidity,48.85300064086914
1654475071,F,Pressure,101013.0
1654475071,F,Gas,1054.739990234375
1654475071,F,Accelerometer,0.0
1654475071,F,Light,0.0
1654475071,F,MIC,1.0
1654475071,F,RSSI,87.0
1654475071,G,Temperature,21.53499984741211
1654475071,G,Humidity,51.80099868774414
1654475071,G,Pressure,101003.0
1654475071,G,Gas,1109.407958984375
1654475071,G,Accelerometer,0.0
1654475071,G,Light,1.0
1654475071,G,MIC,3.0
1654475071,G,RSSI,72.0
1654475072,A,Temperature,21.76499938964844
1654475072,A,Humidity,50.1500015258789
1654475072,A,Pressure,100977.0
1654475072,A,Gas,1153.303955078125
1654475072,A,Accelerometer,0.0
1654475072,A,Light,0.0
1654475072,A,MIC,3.0
1654475072,A,RSSI,75.0
1654475073,D,Temperature,20.78499984741211
1654475073,D,Humidity,52.38800048828125
1654475073,D,Pressure,101003.0
1654475073,D,Gas,1388.35595703125
1654475073,D,Accelerometer,0.0
1654475073,D,Light,0.0
1654475073,D,MIC,3.0
1654475073,D,RSSI,59.0
1654475076,B,Temperature,21.524999618530273
1654475076,B,Humidity,52.04999923706055
1654475076,B,Pressure,100938.0
1654475076,B,Gas,2259.48291015625
1654475076,B,Accelerometer,0.0
1654475076,B,Light,0.0
1654475076,B,MIC,3.0
1654475076,B,RSSI,93.0
1654475077,C,Temperature,21.03499984741211
1654475077,C,Humidity,52.51100158691406
1654475077,C,Pressure,100990.0
1654475077,C,Gas,1156.6309814453125
1654475077,C,Accelerometer,0.0
1654475077,C,Light,0.0
1654475077,C,MIC,3.0
1654475077,C,RSSI,79.0
1654475079,E,Temperature,20.155000686645508
1654475079,E,Humidity,53.9119987487793
1654475079,E,Pressure,100974.0
1654475079,E,Gas,1446.9439697265625
1654475079,E,Accelerometer,0.0
1654475079,E,Light,1.0
1654475079,E,MIC,3.0
1654475079,E,RSSI,79.0
1654475081,F,Temperature,21.604999542236328
1654475081,F,Humidity,48.88000106811523
1654475081,F,Pressure,101013.0
1654475081,F,Gas,1057.47998046875
1654475081,F,Accelerometer,0.0
1654475081,F,Light,0.0
1654475081,F,MIC,1.0
1654475081,F,RSSI,87.0
1654475081,G,Temperature,21.53499984741211
1654475081,G,Humidity,51.80799865722656
1654475081,G,Pressure,101003.0
1654475081,G,Gas,1109.8060302734377
1654475081,G,Accelerometer,0.0
1654475081,G,Light,1.0
1654475081,G,MIC,3.0
1654475081,G,RSSI,72.0
1654475082,A,Temperature,21.76499938964844
1654475082,A,Humidity,50.14500045776367
1654475082,A,Pressure,100975.0
1654475082,A,Gas,1157.7490234375
1654475082,A,Accelerometer,0.0
1654475082,A,Light,0.0
1654475082,A,MIC,3.0
1654475082,A,RSSI,75.0
1654475083,D,Temperature,20.78499984741211
1654475083,D,Humidity,52.39099884033203
1654475083,D,Pressure,101003.0
1654475083,D,Gas,1378.2650146484375
1654475083,D,Accelerometer,0.0
1654475083,D,Light,0.0
