Time,DeviceId,Sensor,Value
1646333646,F,Temperature,21.44499969482422
1646333646,F,Humidity,43.347999572753906
1646333646,F,Pressure,100887.0
1646333646,F,Gas,683.2930297851562
1646333646,F,Accelerometer,0.0
1646333646,F,Light,0.0
1646333646,F,MIC,3.0
1646333646,F,RSSI,75.0
1646333647,G,Temperature,22.165000915527344
1646333647,G,Humidity,43.96900177001953
1646333647,G,Pressure,100874.0
1646333647,G,Gas,665.802001953125
1646333647,G,Accelerometer,0.0
1646333647,G,Light,1436.0
1646333647,G,MIC,3.0
1646333647,G,RSSI,79.0
1646333649,B,Temperature,23.03499984741211
1646333649,B,Humidity,41.34199905395508
1646333649,B,Pressure,100809.0
1646333649,B,Gas,872.3350219726562
1646333649,B,Accelerometer,0.0
1646333649,B,Light,659.0
1646333649,B,MIC,1.0
1646333649,B,RSSI,70.0
1646333650,A,Temperature,22.295000076293945
1646333650,A,Humidity,42.60200119018555
1646333650,A,Pressure,100845.0
1646333650,A,Gas,729.0880126953125
1646333650,A,Accelerometer,0.0
1646333650,A,Light,2168.0
1646333650,A,MIC,3.0
1646333650,A,RSSI,76.0
1646333651,H,Temperature,24.40500068664551
1646333651,H,Humidity,35.928001403808594
1646333651,H,Pressure,100857.0
1646333651,H,Gas,602.9829711914062
1646333651,H,Accelerometer,0.0
1646333651,H,Light,3782.0
1646333651,H,MIC,3.0
1646333651,H,RSSI,93.0
1646333653,E,Temperature,20.94499969482422
1646333653,E,Humidity,45.59400177001953
1646333653,E,Pressure,100852.0
1646333653,E,Gas,1089.39697265625
1646333653,E,Accelerometer,0.0
1646333653,E,Light,2547.0
1646333653,E,MIC,3.0
1646333653,E,RSSI,73.0
1646333653,D,Temperature,20.854999542236328
1646333653,D,Humidity,46.22999954223633
1646333653,D,Pressure,100871.0
1646333653,D,Gas,661.9119873046875
1646333653,D,Accelerometer,0.0
1646333653,D,Light,14.0
1646333653,D,MIC,3.0
1646333653,D,RSSI,58.0
1646333656,F,Temperature,21.45499992370605
1646333656,F,Humidity,43.303001403808594
1646333656,F,Pressure,100889.0
1646333656,F,Gas,675.9089965820312
1646333656,F,Accelerometer,0.0
1646333656,F,Light,0.0
1646333656,F,MIC,3.0
1646333656,F,RSSI,75.0
1646333657,C,Temperature,21.565000534057614
1646333657,C,Humidity,44.47999954223633
1646333657,C,Pressure,100865.0
1646333657,C,Gas,523.2509765625
