Time,DeviceId,Sensor,Value
1648393671,E,Temperature,24.524999618530273
1648393671,E,Humidity,33.84000015258789
1648393671,E,Pressure,102402.0
1648393671,E,Gas,4811.962890625
1648393671,E,Accelerometer,0.0
1648393671,E,Light,3488.0
1648393671,E,MIC,3.0
1648393671,E,RSSI,76.0
1648393672,G,Temperature,24.815000534057607
1648393672,G,Humidity,33.74300003051758
1648393672,G,Pressure,102424.0
1648393672,G,Gas,2691.77490234375
1648393672,G,Accelerometer,0.0
1648393672,G,Light,1852.0
1648393672,G,MIC,3.0
1648393672,G,RSSI,71.0
1648393673,D,Temperature,32.865001678466804
1648393673,D,Humidity,21.91399955749512
1648393673,D,Pressure,102431.0
1648393673,D,Gas,4472.3232421875
1648393673,D,Accelerometer,0.0
1648393673,D,Light,64298.0
1648393673,D,MIC,3.0
1648393673,D,RSSI,60.0
1648393673,B,Temperature,24.09499931335449
1648393673,B,Humidity,34.9010009765625
1648393673,B,Pressure,102365.0
1648393673,B,Gas,3626.875
1648393673,B,Accelerometer,0.0
1648393673,B,Light,25.0
1648393673,B,MIC,3.0
1648393673,B,RSSI,87.0
1648393675,C,Temperature,26.34499931335449
1648393675,C,Humidity,30.166000366210927
1648393675,C,Pressure,102414.0
1648393675,C,Gas,2228.008056640625
1648393675,C,Accelerometer,0.0
1648393675,C,Light,4299.0
1648393675,C,MIC,3.0
1648393675,C,RSSI,89.0
1648393676,F,Temperature,25.4950008392334
1648393676,F,Humidity,30.95100021362305
1648393676,F,Pressure,102437.0
1648393676,F,Gas,2553.626953125
1648393676,F,Accelerometer,0.0
1648393676,F,Light,2017.0
1648393676,F,MIC,3.0
1648393676,F,RSSI,78.0
1648393676,A,Temperature,24.21500015258789
1648393676,A,Humidity,33.53900146484375
1648393676,A,Pressure,102399.0
1648393676,A,Gas,2316.864013671875
1648393676,A,Accelerometer,0.0
1648393676,A,Light,321.0
1648393676,A,MIC,3.0
1648393676,A,RSSI,75.0
1648393681,E,Temperature,24.524999618530273
1648393681,E,Humidity,33.84400177001953
1648393681,E,Pressure,102404.0
1648393681,E,Gas,4796.0478515625
1648393681,E,Accelerometer,0.0
1648393681,E,Light,3486.0
1648393681,E,MIC,3.0
1648393681,E,RSSI,75.0
1648393682,G,Temperature,24.82500076293945
1648393682,G,Humidity,33.70800018310547
1648393682,G,Pressure,102426.0
1648393682,G,Gas,2688.458984375
1648393682,G,Accelerometer,0.0
1648393682,G,Light,1849.0
1648393682,G,MIC,3.0
1648393682,G,RSSI,71.0
1648393683,D,Temperature,32.865001678466804
1648393683,D,Humidity,21.895999908447266
1648393683,D,Pressure,102431.0
1648393683,D,Gas,4466.68212890625
1648393683,D,Accelerometer,0.0
1648393683,D,Light,64268.0
1648393683,D,MIC,3.0
1648393683,D,RSSI,60.0
1648393685,B,Temperature,24.114999771118164
1648393685,B,Humidity,34.882999420166016
1648393685,B,Pressure,102367.0
1648393685,B,Gas,3618.5
1648393685,B,Accelerometer,0.0
1648393685,B,Light,25.0
1648393685,B,MIC,3.0
1648393685,B,RSSI,87.0
1648393685,C,Temperature,26.34499931335449
1648393685,C,Humidity,30.167999267578125
1648393685,C,Pressure,102416.0
1648393685,C,Gas,2229.110107421875
1648393685,C,Accelerometer,0.0
1648393685,C,Light,4274.0
1648393685,C,MIC,3.0
1648393685,C,RSSI,89.0
1648393686,F,Temperature,25.5049991607666
1648393686,F,Humidity,30.947999954223643
1648393686,F,Pressure,102439.0
1648393686,F,Gas,2537.197021484375
1648393686,F,Accelerometer,0.0
1648393686,F,Light,2016.0
1648393686,F,MIC,3.0
1648393686,F,RSSI,78.0
1648393686,A,Temperature,24.20499992370605
1648393686,A,Humidity,33.564998626708984
1648393686,A,Pressure,102399.0
1648393686,A,Gas,2315.85595703125
1648393686,A,Accelerometer,0.0
1648393686,A,Light,322.0
1648393686,A,MIC,3.0
1648393686,A,RSSI,75.0
1648393691,E,Temperature,24.53499984741211
1648393691,E,Humidity,33.8489990234375
1648393691,E,Pressure,102404.0
1648393691,E,Gas,4790.1201171875
1648393691,E,Accelerometer,0.0
1648393691,E,Light,3487.0
1648393691,E,MIC,3.0
1648393691,E,RSSI,75.0
1648393692,G,Temperature,24.80500030517578
1648393692,G,Humidity,33.73199844360352
1648393692,G,Pressure,102424.0
1648393692,G,Gas,2694.9140625
1648393692,G,Accelerometer,0.0
1648393692,G,Light,1852.0
1648393692,G,MIC,3.0
1648393692,G,RSSI,71.0
1648393693,D,Temperature,32.834999084472656
1648393693,D,Humidity,21.9379997253418
1648393693,D,Pressure,102433.0
1648393693,D,Gas,4441.5908203125
1648393693,D,Accelerometer,0.0
1648393693,D,Light,64204.0
1648393693,D,MIC,3.0
1648393693,D,RSSI,60.0
1648393693,B,Temperature,24.09499931335449
1648393693,B,Humidity,34.85400009155273
1648393693,B,Pressure,102367.0
1648393693,B,Gas,3615.94189453125
1648393693,B,Accelerometer,0.0
1648393693,B,Light,25.0
1648393693,B,MIC,3.0
1648393693,B,RSSI,92.0
1648393695,C,Temperature,26.34499931335449
1648393695,C,Humidity,30.17099952697754
1648393695,C,Pressure,102416.0
1648393695,C,Gas,2232.093994140625
1648393695,C,Accelerometer,0.0
1648393695,C,Light,4319.0
1648393695,C,MIC,3.0
1648393695,C,RSSI,89.0
1648393696,A,Temperature,24.21500015258789
1648393696,A,Humidity,33.540000915527344
1648393696,A,Pressure,102399.0
1648393696,A,Gas,2324.39208984375
1648393696,A,Accelerometer,0.0
1648393696,A,Light,322.0
1648393696,A,MIC,3.0
1648393696,A,RSSI,75.0
1648393696,F,Temperature,25.5049991607666
1648393696,F,Humidity,30.96500015258789
1648393696,F,Pressure,102441.0
1648393696,F,Gas,2531.916015625
1648393696,F,Accelerometer,0.0
1648393696,F,Light,2019.0
1648393696,F,MIC,3.0
1648393696,F,RSSI,78.0
1648393701,E,Temperature,24.53499984741211
1648393701,E,Humidity,33.83700180053711
1648393701,E,Pressure,102404.0
1648393701,E,Gas,4794.830078125
1648393701,E,Accelerometer,0.0
1648393701,E,Light,3487.0
1648393701,E,MIC,3.0
1648393701,E,RSSI,75.0
1648393702,G,Temperature,24.815000534057607
1648393702,G,Humidity,33.71799850463867
1648393702,G,Pressure,102424.0
1648393702,G,Gas,2691.9189453125
1648393702,G,Accelerometer,0.0
1648393702,G,Light,1856.0
1648393702,G,MIC,3.0
1648393702,G,RSSI,71.0
1648393703,D,Temperature,32.85499954223633
1648393703,D,Humidity,21.910999298095703
1648393703,D,Pressure,102431.0
1648393703,D,Gas,4439.02197265625
1648393703,D,Accelerometer,0.0
1648393703,D,Light,64167.0
1648393703,D,MIC,3.0
1648393703,D,RSSI,60.0
1648393704,B,Temperature,24.084999084472656
1648393704,B,Humidity,34.87900161743164
1648393704,B,Pressure,102365.0
1648393704,B,Gas,3609.31689453125
1648393704,B,Accelerometer,0.0
1648393704,B,Light,25.0
1648393704,B,MIC,3.0
1648393704,B,RSSI,92.0
1648393705,C,Temperature,26.34499931335449
1648393705,C,Humidity,30.15900039672852
1648393705,C,Pressure,102416.0
1648393705,C,Gas,2225.035888671875
1648393705,C,Accelerometer,0.0
1648393705,C,Light,4336.0
1648393705,C,MIC,3.0
1648393705,C,RSSI,80.0
1648393706,F,Temperature,25.5049991607666
1648393706,F,Humidity,30.95800018310547
1648393706,F,Pressure,102439.0
1648393706,F,Gas,2519.4951171875
1648393706,F,Accelerometer,0.0
1648393706,F,Light,2025.0
1648393706,F,MIC,3.0
1648393706,F,RSSI,75.0
1648393707,A,Temperature,24.20499992370605
1648393707,A,Humidity,33.564998626708984
1648393707,A,Pressure,102399.0
1648393707,A,Gas,2312.169921875
1648393707,A,Accelerometer,0.0
1648393707,A,Light,322.0
1648393707,A,MIC,3.0
1648393707,A,RSSI,75.0
1648393711,E,Temperature,24.53499984741211
1648393711,E,Humidity,33.84600067138672
1648393711,E,Pressure,102404.0
1648393711,E,Gas,4808.8408203125
1648393711,E,Accelerometer,0.0
1648393711,E,Light,3489.0
1648393711,E,MIC,3.0
1648393711,E,RSSI,75.0
1648393712,G,Temperature,24.80500030517578
1648393712,G,Humidity,33.72100067138672
1648393712,G,Pressure,102426.0
1648393712,G,Gas,2690.446044921875
1648393712,G,Accelerometer,0.0
1648393712,G,Light,1853.0
1648393712,G,MIC,3.0
1648393712,G,RSSI,75.0
1648393713,D,Temperature,32.89500045776367
1648393713,D,Humidity,21.86599922180176
1648393713,D,Pressure,102435.0
1648393713,D,Gas,4434.25
