Time,DeviceId,Sensor,Value
1645918768,B,Temperature,21.795000076293945
1645918768,B,Humidity,29.06999969482422
1645918768,B,Pressure,101743.0
1645918768,B,Gas,3478.762939453125
1645918768,B,Accelerometer,0.0
1645918768,B,Light,0.0
1645918768,B,MIC,3.0
1645918768,B,RSSI,69.0
1645918768,A,Temperature,20.575000762939453
1645918768,A,Humidity,29.62800025939941
1645918768,A,Pressure,101777.0
1645918768,A,Gas,1570.8050537109375
1645918768,A,Accelerometer,0.0
1645918768,A,Light,10.0
1645918768,A,MIC,3.0
1645918768,A,RSSI,75.0
1645918770,H,Temperature,22.375
1645918770,H,Humidity,25.93400001525879
1645918770,H,Pressure,101796.0
1645918770,H,Gas,2258.9189453125
1645918770,H,Accelerometer,0.0
1645918770,H,Light,0.0
1645918770,H,MIC,3.0
1645918770,H,RSSI,81.0
1645918770,E,Temperature,19.665000915527344
1645918770,E,Humidity,30.28400039672852
1645918770,E,Pressure,101787.0
1645918770,E,Gas,3996.73291015625
1645918770,E,Accelerometer,0.0
1645918770,E,Light,1.0
1645918770,E,MIC,3.0
1645918770,E,RSSI,71.0
1645918771,D,Temperature,19.7549991607666
1645918771,D,Humidity,30.295000076293945
1645918771,D,Pressure,101805.0
1645918771,D,Gas,3452.1650390625
1645918771,D,Accelerometer,0.0
1645918771,D,Light,2.0
1645918771,D,MIC,3.0
1645918771,D,RSSI,55.0
1645918774,C,Temperature,19.475000381469727
1645918774,C,Humidity,31.62800025939941
1645918774,C,Pressure,101805.0
1645918774,C,Gas,1128.7039794921875
1645918774,C,Accelerometer,0.0
1645918774,C,Light,9.0
1645918774,C,MIC,3.0
1645918774,C,RSSI,74.0
1645918774,F,Temperature,20.975000381469727
1645918774,F,Humidity,28.336000442504886
1645918774,F,Pressure,101822.0
1645918774,F,Gas,684.4609985351562
1645918774,F,Accelerometer,0.0
1645918774,F,Light,0.0
1645918774,F,MIC,3.0
1645918774,F,RSSI,71.0
1645918776,G,Temperature,20.674999237060547
1645918776,G,Humidity,30.12800025939941
1645918776,G,Pressure,101804.0
1645918776,G,Gas,2354.926025390625
1645918776,G,Accelerometer,0.0
1645918776,G,Light,1345.0
1645918776,G,MIC,3.0
1645918776,G,RSSI,72.0
1645918778,A,Temperature,20.584999084472656
1645918778,A,Humidity,29.597999572753906
1645918778,A,Pressure,101779.0
