Time,DeviceId,Sensor,Value
1651342634,A,Temperature,21.774999618530273
1651342634,A,Humidity,30.81999969482422
1651342634,A,Pressure,102112.0
1651342634,A,Gas,1287.2950439453125
1651342634,A,Accelerometer,0.0
1651342634,A,Light,26.0
1651342634,A,MIC,3.0
1651342634,A,RSSI,83.0
1651342635,D,Temperature,22.48500061035156
1651342635,D,Humidity,29.33300018310547
1651342635,D,Pressure,102150.0
1651342635,D,Gas,3834.48291015625
1651342635,D,Accelerometer,0.0
1651342635,D,Light,184.0
1651342635,D,MIC,3.0
1651342635,D,RSSI,61.0
1651342636,C,Temperature,22.395000457763672
1651342636,C,Humidity,29.97200012207031
1651342636,C,Pressure,102141.0
1651342636,C,Gas,529.5369873046875
1651342636,C,Accelerometer,0.0
1651342636,C,Light,578.0
1651342636,C,MIC,2.0
1651342636,C,RSSI,76.0
1651342636,G,Temperature,22.145000457763672
1651342636,G,Humidity,30.87400054931641
1651342636,G,Pressure,102139.0
1651342636,G,Gas,2950.9951171875
1651342636,G,Accelerometer,0.0
1651342636,G,Light,1414.0
1651342636,G,MIC,3.0
1651342636,G,RSSI,90.0
1651342637,F,Temperature,22.325000762939453
1651342637,F,Humidity,29.18099975585937
1651342637,F,Pressure,102154.0
1651342637,F,Gas,1115.9620361328123
1651342637,F,Accelerometer,0.0
1651342637,F,Light,228.0
1651342637,F,MIC,3.0
1651342637,F,RSSI,78.0
1651342639,H,Temperature,22.80500030517578
1651342639,H,Humidity,28.464000701904297
1651342639,H,Pressure,102133.0
1651342639,H,Gas,3567.718017578125
1651342639,H,Accelerometer,0.0
1651342639,H,Light,11.0
1651342639,H,MIC,3.0
1651342639,H,RSSI,85.0
1651342640,B,Temperature,22.315000534057614
1651342640,B,Humidity,30.99099922180176
1651342640,B,Pressure,102069.0
1651342640,B,Gas,3874.5869140625
1651342640,B,Accelerometer,0.0
1651342640,B,Light,5.0
1651342640,B,MIC,3.0
1651342640,B,RSSI,90.0
1651342642,E,Temperature,21.915000915527344
1651342642,E,Humidity,30.42700004577637
1651342642,E,Pressure,102125.0
1651342642,E,Gas,3501.47509765625
1651342642,E,Accelerometer,0.0
1651342642,E,Light,386.0
1651342642,E,MIC,3.0
1651342642,E,RSSI,66.0
1651342644,A,Temperature,21.78499984741211
1651342644,A,Humidity,30.79199981689453
1651342644,A,Pressure,102112.0
1651342644,A,Gas,1267.362060546875
1651342644,A,Accelerometer,0.0
1651342644,A,Light,26.0
1651342644,A,MIC,3.0
1651342644,A,RSSI,83.0
1651342645,D,Temperature,22.48500061035156
1651342645,D,Humidity,29.33300018310547
1651342645,D,Pressure,102148.0
1651342645,D,Gas,3830.12109375
1651342645,D,Accelerometer,0.0
1651342645,D,Light,183.0
1651342645,D,MIC,3.0
1651342645,D,RSSI,60.0
1651342646,C,Temperature,22.395000457763672
1651342646,C,Humidity,29.957000732421875
1651342646,C,Pressure,102141.0
1651342646,C,Gas,536.635009765625
1651342646,C,Accelerometer,0.0
1651342646,C,Light,575.0
1651342646,C,MIC,3.0
1651342646,C,RSSI,76.0
1651342646,G,Temperature,22.13500022888184
1651342646,G,Humidity,30.891000747680664
1651342646,G,Pressure,102141.0
1651342646,G,Gas,2961.251953125
1651342646,G,Accelerometer,0.0
1651342646,G,Light,1406.0
1651342646,G,MIC,3.0
1651342646,G,RSSI,90.0
1651342647,F,Temperature,22.325000762939453
1651342647,F,Humidity,29.20400047302246
1651342647,F,Pressure,102154.0
1651342647,F,Gas,1110.802978515625
1651342647,F,Accelerometer,0.0
1651342647,F,Light,227.0
1651342647,F,MIC,3.0
1651342647,F,RSSI,78.0
1651342649,H,Temperature,22.80500030517578
1651342649,H,Humidity,28.47400093078613
1651342649,H,Pressure,102133.0
1651342649,H,Gas,3553.241943359375
1651342649,H,Accelerometer,0.0
1651342649,H,Light,11.0
1651342649,H,MIC,3.0
1651342649,H,RSSI,85.0
1651342650,B,Temperature,22.315000534057614
1651342650,B,Humidity,30.993000030517567
1651342650,B,Pressure,102073.0
1651342650,B,Gas,3887.35205078125
1651342650,B,Accelerometer,0.0
1651342650,B,Light,5.0
1651342650,B,MIC,3.0
1651342650,B,RSSI,90.0
1651342652,E,Temperature,21.915000915527344
1651342652,E,Humidity,30.43199920654297
1651342652,E,Pressure,102125.0
1651342652,E,Gas,3507.425048828125
1651342652,E,Accelerometer,0.0
1651342652,E,Light,385.0
1651342652,E,MIC,3.0
1651342652,E,RSSI,66.0
1651342654,A,Temperature,21.774999618530273
1651342654,A,Humidity,30.82500076293945
1651342654,A,Pressure,102114.0
1651342654,A,Gas,1261.8050537109375
1651342654,A,Accelerometer,0.0
1651342654,A,Light,26.0
1651342654,A,MIC,3.0
1651342654,A,RSSI,83.0
1651342655,D,Temperature,22.475000381469727
1651342655,D,Humidity,29.347999572753906
1651342655,D,Pressure,102150.0
1651342655,D,Gas,3843.965087890625
1651342655,D,Accelerometer,0.0
1651342655,D,Light,183.0
1651342655,D,MIC,3.0
1651342655,D,RSSI,60.0
1651342656,G,Temperature,22.145000457763672
1651342656,G,Humidity,30.863000869750977
1651342656,G,Pressure,102141.0
1651342656,G,Gas,2969.506103515625
1651342656,G,Accelerometer,0.0
1651342656,G,Light,1411.0
1651342656,G,MIC,3.0
1651342656,G,RSSI,90.0
1651342656,C,Temperature,22.395000457763672
1651342656,C,Humidity,29.983999252319336
1651342656,C,Pressure,102143.0
1651342656,C,Gas,538.1209716796875
1651342656,C,Accelerometer,0.0
1651342656,C,Light,572.0
1651342656,C,MIC,3.0
1651342656,C,RSSI,76.0
1651342657,F,Temperature,22.325000762939453
1651342657,F,Humidity,29.214000701904297
1651342657,F,Pressure,102156.0
1651342657,F,Gas,1119.6929931640623
1651342657,F,Accelerometer,0.0
1651342657,F,Light,226.0
1651342657,F,MIC,3.0
1651342657,F,RSSI,78.0
1651342659,H,Temperature,22.795000076293945
1651342659,H,Humidity,28.496999740600586
1651342659,H,Pressure,102133.0
1651342659,H,Gas,3573.486083984375
