Time,DeviceId,Sensor,Value
1657299156,E,Temperature,28.104999542236328
1657299156,E,Humidity,46.36600112915039
1657299156,E,Pressure,102648.0
1657299156,E,Gas,1229.0789794921875
1657299156,E,Accelerometer,0.0
1657299156,E,Light,4514.0
1657299156,E,MIC,3.0
1657299156,E,RSSI,80.0
1657299161,G,Temperature,27.90500068664551
1657299161,G,Humidity,48.5270004272461
1657299161,G,Pressure,102674.0
1657299161,G,Gas,1111.666015625
1657299161,G,Accelerometer,0.0
1657299161,G,Light,1806.0
1657299161,G,MIC,1.0
1657299161,G,RSSI,92.0
1657299162,F,Temperature,27.7450008392334
1657299162,F,Humidity,46.02099990844727
1657299162,F,Pressure,102688.0
1657299162,F,Gas,926.260986328125
1657299162,F,Accelerometer,0.0
1657299162,F,Light,967.0
1657299162,F,MIC,1.0
1657299162,F,RSSI,90.0
1657299163,A,Temperature,27.545000076293945
1657299163,A,Humidity,48.52299880981445
1657299163,A,Pressure,102655.0
1657299163,A,Gas,1044.9310302734377
1657299163,A,Accelerometer,0.0
1657299163,A,Light,2188.0
1657299163,A,MIC,1.0
1657299163,A,RSSI,80.0
1657299165,D,Temperature,28.145000457763672
1657299165,D,Humidity,46.191001892089844
1657299165,D,Pressure,102679.0
1657299165,D,Gas,1098.7469482421877
1657299165,D,Accelerometer,0.0
1657299165,D,Light,1296.0
1657299165,D,MIC,3.0
1657299165,D,RSSI,64.0
1657299166,E,Temperature,28.114999771118164
1657299166,E,Humidity,46.349998474121094
1657299166,E,Pressure,102648.0
1657299166,E,Gas,1213.2359619140625
1657299166,E,Accelerometer,0.0
1657299166,E,Light,4576.0
1657299166,E,MIC,3.0
1657299166,E,RSSI,74.0
1657299166,C,Temperature,28.84499931335449
1657299166,C,Humidity,45.02899932861328
1657299166,C,Pressure,102666.0
1657299166,C,Gas,1115.7130126953123
1657299166,C,Accelerometer,0.0
1657299166,C,Light,4186.0
1657299166,C,MIC,1.0
1657299166,C,RSSI,86.0
1657299166,B,Temperature,28.45499992370605
1657299166,B,Humidity,47.07699966430664
1657299166,B,Pressure,102622.0
1657299166,B,Gas,1291.501953125
1657299166,B,Accelerometer,0.0
1657299166,B,Light,618.0
1657299166,B,MIC,3.0
1657299166,B,RSSI,57.0
1657299171,G,Temperature,27.895000457763672
1657299171,G,Humidity,48.54100036621094
1657299171,G,Pressure,102674.0
1657299171,G,Gas,1111.030029296875
1657299171,G,Accelerometer,0.0
1657299171,G,Light,1806.0
1657299171,G,MIC,1.0
1657299171,G,RSSI,92.0
1657299172,F,Temperature,27.7549991607666
1657299172,F,Humidity,46.02199935913086
1657299172,F,Pressure,102683.0
1657299172,F,Gas,942.8460083007812
1657299172,F,Accelerometer,0.0
1657299172,F,Light,958.0
1657299173,F,MIC,1.0
1657299173,F,RSSI,90.0
1657299173,A,Temperature,27.55500030517578
