Time,DeviceId,Sensor,Value
1648296835,G,Temperature,24.145000457763672
1648296835,G,Humidity,26.332000732421875
1648296835,G,Pressure,102762.0
1648296835,G,Gas,553.1019897460939
1648296835,G,Accelerometer,0.0
1648296835,G,Light,1809.0
1648296835,G,MIC,3.0
1648296835,G,RSSI,86.0
1648296835,D,Temperature,24.584999084472656
1648296835,D,Humidity,25.02700042724609
1648296835,D,Pressure,102765.0
1648296835,D,Gas,2158.98095703125
1648296835,D,Accelerometer,0.0
1648296835,D,Light,5472.0
1648296835,D,MIC,3.0
1648296835,D,RSSI,63.0
1648296836,B,Temperature,23.69499969482422
1648296836,B,Humidity,27.434999465942386
1648296836,B,Pressure,102699.0
1648296836,B,Gas,560.385009765625
1648296836,B,Accelerometer,0.0
1648296836,B,Light,21.0
1648296836,B,MIC,3.0
1648296836,B,RSSI,93.0
1648296837,C,Temperature,25.545000076293945
1648296837,C,Humidity,24.04400062561035
1648296837,C,Pressure,102754.0
1648296837,C,Gas,912.2730102539062
1648296837,C,Accelerometer,0.0
1648296837,C,Light,6614.0
1648296837,C,MIC,3.0
1648296837,C,RSSI,79.0
1648296838,F,Temperature,24.01499938964844
1648296838,F,Humidity,25.593000411987305
1648296838,F,Pressure,102775.0
1648296838,F,Gas,857.4669799804688
1648296838,F,Accelerometer,0.0
1648296838,F,Light,2526.0
1648296838,F,MIC,3.0
1648296838,F,RSSI,80.0
1648296838,A,Temperature,23.665000915527344
1648296838,A,Humidity,26.2810001373291
1648296838,A,Pressure,102730.0
1648296838,A,Gas,588.447021484375
1648296838,A,Accelerometer,0.0
1648296838,A,Light,2872.0
1648296838,A,MIC,3.0
1648296838,A,RSSI,78.0
1648296839,H,Temperature,24.67499923706055
1648296839,H,Humidity,24.368999481201172
1648296839,H,Pressure,102750.0
1648296839,H,Gas,762.5670166015625
1648296839,H,Accelerometer,0.0
1648296839,H,Light,42.0
1648296839,H,MIC,3.0
1648296839,H,RSSI,87.0
1648296843,E,Temperature,23.92499923706055
1648296843,E,Humidity,26.23200035095215
1648296843,E,Pressure,102746.0
1648296843,E,Gas,560.198974609375
1648296843,E,Accelerometer,0.0
1648296843,E,Light,3552.0
1648296843,E,MIC,3.0
1648296843,E,RSSI,72.0
1648296844,G,Temperature,24.15500068664551
1648296844,G,Humidity,26.316999435424805
1648296844,G,Pressure,102754.0
1648296844,G,Gas,544.6680297851561
1648296844,G,Accelerometer,0.0
1648296844,G,Light,1801.0
1648296844,G,MIC,3.0
1648296844,G,RSSI,86.0
1648296845,D,Temperature,24.584999084472656
1648296845,D,Humidity,25.04599952697754
1648296845,D,Pressure,102761.0
1648296845,D,Gas,2158.22900390625
1648296845,D,Accelerometer,0.0
1648296845,D,Light,5494.0
1648296845,D,MIC,3.0
1648296845,D,RSSI,63.0
1648296845,B,Temperature,23.69499969482422
1648296845,B,Humidity,27.4379997253418
1648296845,B,Pressure,102697.0
1648296845,B,Gas,561.3590087890625
