Time,DeviceId,Sensor,Value
1646341394,G,Temperature,21.864999771118164
1646341394,G,Humidity,43.01599884033203
1646341394,G,Pressure,101030.0
1646341394,G,Gas,530.7150268554689
1646341394,G,Accelerometer,0.0
1646341394,G,Light,1430.0
1646341394,G,MIC,3.0
1646341394,G,RSSI,79.0
1646341396,A,Temperature,22.104999542236328
1646341396,A,Humidity,41.51599884033203
1646341396,A,Pressure,101002.0
1646341396,A,Gas,520.7349853515625
1646341396,A,Accelerometer,0.0
1646341396,A,Light,2187.0
1646341396,A,MIC,1.0
1646341396,A,RSSI,82.0
1646341396,B,Temperature,22.88500022888184
1646341396,B,Humidity,39.9379997253418
1646341396,B,Pressure,100965.0
1646341396,B,Gas,526.14697265625
1646341396,B,Accelerometer,0.0
1646341396,B,Light,659.0
1646341396,B,MIC,1.0
1646341396,B,RSSI,85.0
1646341398,E,Temperature,20.5049991607666
1646341398,E,Humidity,44.30799865722656
1646341398,E,Pressure,101005.0
1646341398,E,Gas,588.3389892578125
1646341398,E,Accelerometer,0.0
1646341398,E,Light,2555.0
1646341398,E,MIC,3.0
1646341398,E,RSSI,58.0
1646341400,D,Temperature,20.375
1646341400,D,Humidity,45.02399826049805
1646341400,D,Pressure,101028.0
1646341400,D,Gas,502.4169921875
1646341400,D,Accelerometer,0.0
1646341400,D,Light,14.0
1646341400,D,MIC,2.0
1646341400,D,RSSI,58.0
1646341402,C,Temperature,21.09499931335449
1646341402,C,Humidity,43.48699951171875
1646341402,C,Pressure,101017.0
1646341402,C,Gas,506.8210144042969
1646341402,C,Accelerometer,0.0
1646341402,C,Light,901.0
1646341402,C,MIC,3.0
1646341402,C,RSSI,78.0
1646341403,F,Temperature,21.075000762939453
1646341403,F,Humidity,42.56900024414063
1646341403,F,Pressure,101044.0
1646341403,F,Gas,546.010009765625
1646341403,F,Accelerometer,0.0
1646341403,F,Light,0.0
1646341403,F,MIC,3.0
1646341403,F,RSSI,75.0
1646341404,G,Temperature,21.864999771118164
1646341404,G,Humidity,43.02099990844727
1646341404,G,Pressure,101032.0
1646341404,G,Gas,529.4110107421875
1646341404,G,Accelerometer,0.0
1646341404,G,Light,1437.0
1646341404,G,MIC,3.0
1646341404,G,RSSI,79.0
1646341406,B,Temperature,22.895000457763672
1646341406,B,Humidity,39.92399978637695
1646341406,B,Pressure,100963.0
1646341406,B,Gas,530.7880249023439
1646341406,B,Accelerometer,0.0
1646341406,B,Light,659.0
1646341406,B,MIC,1.0
1646341406,B,RSSI,85.0
1646341406,A,Temperature,22.104999542236328
1646341406,A,Humidity,41.53900146484375
1646341406,A,Pressure,101000.0
1646341406,A,Gas,521.0079956054689
1646341406,A,Accelerometer,0.0
1646341406,A,Light,2175.0
1646341406,A,MIC,1.0
1646341406,A,RSSI,82.0
1646341408,E,Temperature,20.5049991607666
1646341408,E,Humidity,44.28900146484375
1646341408,E,Pressure,101001.0
1646341408,E,Gas,591.6649780273438
1646341408,E,Accelerometer,0.0
1646341408,E,Light,2554.0
1646341408,E,MIC,3.0
1646341408,E,RSSI,73.0
1646341410,D,Temperature,20.364999771118164
1646341410,D,Humidity,45.0099983215332
1646341410,D,Pressure,101022.0
1646341410,D,Gas,510.9750061035156
1646341410,D,Accelerometer,0.0
1646341410,D,Light,14.0
1646341410,D,MIC,3.0
1646341410,D,RSSI,58.0
1646341412,C,Temperature,21.084999084472656
1646341412,C,Humidity,43.48400115966797
1646341412,C,Pressure,101015.0
1646341412,C,Gas,507.7160034179688
1646341412,C,Accelerometer,0.0
1646341412,C,Light,904.0
1646341412,C,MIC,3.0
1646341412,C,RSSI,80.0
1646341413,F,Temperature,21.084999084472656
1646341413,F,Humidity,42.560001373291016
1646341413,F,Pressure,101042.0
1646341413,F,Gas,547.4140014648439
1646341413,F,Accelerometer,0.0
1646341413,F,Light,0.0
