Time,DeviceId,Sensor,Value
1656274524,D,Temperature,21.0049991607666
1656274524,D,Humidity,45.95000076293945
1656274524,D,Pressure,100755.0
1656274524,D,Gas,2424.174072265625
1656274524,D,Accelerometer,0.0
1656274524,D,Light,31.0
1656274524,D,MIC,3.0
1656274524,D,RSSI,67.0
1656274524,G,Temperature,22.614999771118164
1656274524,G,Humidity,44.22999954223633
1656274524,G,Pressure,100749.0
1656274524,G,Gas,1456.9189453125
1656274524,G,Accelerometer,0.0
1656274524,G,Light,1140.0
1656274524,G,MIC,1.0
1656274524,G,RSSI,80.0
1656274525,F,Temperature,22.38500022888184
1656274525,F,Humidity,43.1150016784668
1656274525,F,Pressure,100761.0
1656274525,F,Gas,1274.9849853515625
1656274525,F,Accelerometer,0.0
1656274525,F,Light,52.0
1656274525,F,MIC,1.0
1656274525,F,RSSI,94.0
1656274526,A,Temperature,22.415000915527344
1656274526,A,Humidity,43.65700149536133
1656274526,A,Pressure,100725.0
1656274526,A,Gas,1331.81201171875
1656274526,A,Accelerometer,0.0
1656274526,A,Light,56.0
1656274526,A,MIC,1.0
1656274526,A,RSSI,78.0
1656274529,E,Temperature,20.795000076293945
1656274529,E,Humidity,46.0270004272461
1656274529,E,Pressure,100728.0
1656274529,E,Gas,3118.736083984375
1656274529,E,Accelerometer,0.0
1656274529,E,Light,44.0
1656274529,E,MIC,3.0
1656274529,E,RSSI,84.0
1656274529,C,Temperature,22.69499969482422
1656274529,C,Humidity,43.00600051879883
1656274529,C,Pressure,100746.0
1656274529,C,Gas,1200.094970703125
1656274529,C,Accelerometer,0.0
1656274529,C,Light,182.0
1656274529,C,MIC,1.0
1656274529,C,RSSI,77.0
1656274530,B,Temperature,23.73500061035156
1656274530,B,Humidity,40.89400100708008
1656274530,B,Pressure,100681.0
1656274530,B,Gas,4467.2138671875
1656274530,B,Accelerometer,0.0
1656274530,B,Light,1.0
1656274530,B,MIC,2.0
1656274530,B,RSSI,95.0
1656274534,D,Temperature,21.01499938964844
1656274534,D,Humidity,45.9630012512207
1656274534,D,Pressure,100757.0
1656274534,D,Gas,2426.2939453125
1656274534,D,Accelerometer,0.0
1656274534,D,Light,31.0
1656274534,D,MIC,3.0
1656274534,D,RSSI,67.0
1656274534,G,Temperature,22.625
1656274534,G,Humidity,44.21500015258789
1656274534,G,Pressure,100749.0
1656274534,G,Gas,1455.7559814453125
1656274534,G,Accelerometer,0.0
1656274534,G,Light,1145.0
1656274534,G,MIC,1.0
1656274534,G,RSSI,80.0
1656274535,F,Temperature,22.38500022888184
1656274535,F,Humidity,43.12300109863281
1656274535,F,Pressure,100759.0
1656274535,F,Gas,1279.822998046875
1656274535,F,Accelerometer,0.0
1656274535,F,Light,51.0
1656274535,F,MIC,1.0
1656274535,F,RSSI,94.0
1656274536,A,Temperature,22.415000915527344
1656274536,A,Humidity,43.65499877929688
1656274536,A,Pressure,100727.0
1656274536,A,Gas,1311.1590576171875
1656274536,A,Accelerometer,0.0
1656274536,A,Light,56.0
1656274536,A,MIC,1.0
1656274536,A,RSSI,78.0
1656274539,E,Temperature,20.795000076293945
1656274539,E,Humidity,46.0250015258789
1656274539,E,Pressure,100730.0
1656274539,E,Gas,3146.70703125
1656274539,E,Accelerometer,0.0
1656274539,E,Light,43.0
1656274539,E,MIC,3.0
1656274539,E,RSSI,84.0
1656274539,C,Temperature,22.684999465942386
1656274539,C,Humidity,43.01499938964844
1656274539,C,Pressure,100748.0
1656274539,C,Gas,1210.219970703125
1656274539,C,Accelerometer,0.0
1656274539,C,Light,181.0
1656274539,C,MIC,1.0
1656274539,C,RSSI,77.0
1656274540,B,Temperature,23.72500038146973
1656274540,B,Humidity,40.92100143432617
1656274540,B,Pressure,100681.0
1656274540,B,Gas,4473.1201171875
1656274540,B,Accelerometer,0.0
1656274540,B,Light,1.0
1656274540,B,MIC,2.0
1656274540,B,RSSI,88.0
1656274544,D,Temperature,21.0049991607666
1656274544,D,Humidity,45.974998474121094
1656274544,D,Pressure,100759.0
1656274544,D,Gas,2434.115966796875
1656274544,D,Accelerometer,0.0
1656274544,D,Light,31.0
1656274544,D,MIC,3.0
1656274544,D,RSSI,67.0
1656274545,G,Temperature,22.625
1656274545,G,Humidity,44.2140007019043
1656274545,G,Pressure,100751.0
1656274545,G,Gas,1457.677001953125
1656274545,G,Accelerometer,0.0
1656274545,G,Light,1148.0
1656274545,G,MIC,1.0
1656274545,G,RSSI,80.0
1656274545,F,Temperature,22.38500022888184
1656274545,F,Humidity,43.07699966430664
1656274545,F,Pressure,100763.0
1656274545,F,Gas,1290.904052734375
1656274545,F,Accelerometer,0.0
1656274545,F,Light,51.0
1656274545,F,MIC,1.0
1656274545,F,RSSI,86.0
1656274546,A,Temperature,22.415000915527344
1656274546,A,Humidity,43.652000427246094
1656274546,A,Pressure,100727.0
1656274546,A,Gas,1302.240966796875
1656274546,A,Accelerometer,0.0
1656274546,A,Light,56.0
1656274546,A,MIC,1.0
1656274546,A,RSSI,78.0
1656274549,E,Temperature,20.80500030517578
1656274549,E,Humidity,46.03799819946289
1656274549,E,Pressure,100730.0
1656274549,E,Gas,3134.617919921875
1656274549,E,Accelerometer,0.0
1656274549,E,Light,43.0
1656274549,E,MIC,3.0
1656274549,E,RSSI,84.0
1656274549,C,Temperature,22.69499969482422
1656274549,C,Humidity,43.00199890136719
1656274549,C,Pressure,100746.0
1656274549,C,Gas,1223.8260498046875
1656274549,C,Accelerometer,0.0
1656274549,C,Light,180.0
1656274549,C,MIC,1.0
1656274549,C,RSSI,80.0
1656274550,B,Temperature,23.72500038146973
1656274550,B,Humidity,40.91600036621094
1656274550,B,Pressure,100683.0
1656274550,B,Gas,4479.94580078125
1656274550,B,Accelerometer,0.0
1656274550,B,Light,1.0
1656274550,B,MIC,2.0
1656274550,B,RSSI,88.0
1656274554,D,Temperature,20.9950008392334
1656274554,D,Humidity,46.0
1656274554,D,Pressure,100757.0
1656274554,D,Gas,2440.198974609375
1656274554,D,Accelerometer,0.0
1656274554,D,Light,31.0
1656274554,D,MIC,3.0
1656274554,D,RSSI,67.0
1656274554,G,Temperature,22.625
1656274554,G,Humidity,44.20899963378906
1656274554,G,Pressure,100749.0
1656274554,G,Gas,1454.510986328125
1656274554,G,Accelerometer,0.0
1656274554,G,Light,1142.0
1656274554,G,MIC,1.0
1656274554,G,RSSI,80.0
1656274555,F,Temperature,22.395000457763672
1656274555,F,Humidity,43.04800033569336
1656274555,F,Pressure,100761.0
1656274555,F,Gas,1298.7979736328125
1656274555,F,Accelerometer,0.0
1656274555,F,Light,51.0
1656274555,F,MIC,1.0
1656274555,F,RSSI,86.0
1656274556,A,Temperature,22.405000686645508
1656274556,A,Humidity,43.66799926757813
1656274556,A,Pressure,100725.0
1656274556,A,Gas,1310.79296875
1656274556,A,Accelerometer,0.0
1656274556,A,Light,56.0
1656274556,A,MIC,1.0
1656274556,A,RSSI,78.0
1656274559,C,Temperature,22.684999465942386
1656274559,C,Humidity,43.02199935913086
1656274559,C,Pressure,100750.0
1656274559,C,Gas,1218.988037109375
1656274559,C,Accelerometer,0.0
1656274559,C,Light,179.0
1656274559,C,MIC,1.0
1656274559,C,RSSI,80.0
1656274559,E,Temperature,20.795000076293945
1656274559,E,Humidity,46.04800033569336
1656274559,E,Pressure,100732.0
1656274559,E,Gas,3136.969970703125
1656274559,E,Accelerometer,0.0
1656274559,E,Light,43.0
1656274559,E,MIC,3.0
1656274559,E,RSSI,84.0
1656274560,B,Temperature,23.72500038146973
1656274560,B,Humidity,40.91999816894531
1656274560,B,Pressure,100683.0
1656274560,B,Gas,4480.60400390625
1656274560,B,Accelerometer,0.0
1656274560,B,Light,1.0
1656274560,B,MIC,2.0
1656274560,B,RSSI,88.0
1656274564,D,Temperature,21.0049991607666
1656274564,D,Humidity,45.97700119018555
1656274564,D,Pressure,100759.0
1656274564,D,Gas,2444.9541015625
1656274564,D,Accelerometer,0.0
1656274564,D,Light,30.0
1656274564,D,MIC,3.0
1656274564,D,RSSI,67.0
1656274564,G,Temperature,22.625
1656274564,G,Humidity,44.229000091552734
1656274564,G,Pressure,100749.0
1656274564,G,Gas,1450.531005859375
1656274564,G,Accelerometer,0.0
1656274564,G,Light,1145.0
1656274564,G,MIC,1.0
1656274564,G,RSSI,88.0
1656274565,F,Temperature,22.38500022888184
1656274565,F,Humidity,43.06900024414063
1656274565,F,Pressure,100761.0
1656274565,F,Gas,1306.6689453125
1656274565,F,Accelerometer,0.0
1656274565,F,Light,50.0
1656274565,F,MIC,1.0
1656274565,F,RSSI,86.0
1656274566,A,Temperature,22.415000915527344
1656274566,A,Humidity,43.64500045776367
1656274566,A,Pressure,100727.0
1656274566,A,Gas,1318.4990234375
1656274566,A,Accelerometer,0.0
1656274566,A,Light,56.0
1656274566,A,MIC,1.0
1656274566,A,RSSI,81.0
1656274569,E,Temperature,20.80500030517578
1656274569,E,Humidity,46.03200149536133
1656274569,E,Pressure,100730.0
1656274569,E,Gas,3139.384033203125
1656274569,E,Accelerometer,0.0
1656274569,E,Light,42.0
1656274569,E,MIC,3.0
1656274569,E,RSSI,72.0
1656274569,C,Temperature,22.684999465942386
1656274569,C,Humidity,43.02799987792969
1656274569,C,Pressure,100750.0
1656274569,C,Gas,1218.384033203125
1656274569,C,Accelerometer,0.0
1656274569,C,Light,179.0
1656274569,C,MIC,1.0
1656274569,C,RSSI,80.0
1656274570,B,Temperature,23.73500061035156
1656274570,B,Humidity,40.91699981689453
1656274570,B,Pressure,100683.0
1656274570,B,Gas,4478.1689453125
1656274570,B,Accelerometer,0.0
1656274570,B,Light,1.0
1656274570,B,MIC,2.0
1656274570,B,RSSI,88.0
1656274574,D,Temperature,21.0049991607666
1656274574,D,Humidity,45.99599838256836
1656274574,D,Pressure,100759.0
1656274574,D,Gas,2451.114990234375
1656274574,D,Accelerometer,0.0
1656274574,D,Light,30.0
1656274574,D,MIC,2.0
1656274574,D,RSSI,71.0
1656274574,G,Temperature,22.63500022888184
1656274574,G,Humidity,44.19599914550781
1656274574,G,Pressure,100751.0
1656274574,G,Gas,1446.2740478515625
1656274574,G,Accelerometer,0.0
1656274574,G,Light,1145.0
1656274574,G,MIC,1.0
1656274574,G,RSSI,88.0
1656274575,F,Temperature,22.38500022888184
1656274575,F,Humidity,43.060001373291016
1656274575,F,Pressure,100761.0
1656274575,F,Gas,1318.2769775390625
1656274575,F,Accelerometer,0.0
1656274575,F,Light,50.0
1656274575,F,MIC,1.0
1656274575,F,RSSI,86.0
1656274576,A,Temperature,22.415000915527344
1656274576,A,Humidity,43.63600158691406
1656274576,A,Pressure,100729.0
1656274576,A,Gas,1320.1099853515625
1656274576,A,Accelerometer,0.0
1656274576,A,Light,56.0
1656274576,A,MIC,1.0
1656274576,A,RSSI,81.0
1656274579,E,Temperature,20.795000076293945
1656274579,E,Humidity,46.03499984741211
1656274579,E,Pressure,100730.0
1656274579,E,Gas,3157.594970703125
1656274579,E,Accelerometer,0.0
1656274579,E,Light,42.0
1656274579,E,MIC,3.0
1656274579,E,RSSI,72.0
1656274579,C,Temperature,22.684999465942386
1656274579,C,Humidity,43.04100036621094
1656274579,C,Pressure,100750.0
1656274579,C,Gas,1220.051025390625
1656274579,C,Accelerometer,0.0
1656274579,C,Light,178.0
1656274579,C,MIC,1.0
1656274579,C,RSSI,80.0
1656274580,B,Temperature,23.72500038146973
1656274580,B,Humidity,40.93600082397461
1656274580,B,Pressure,100683.0
1656274580,B,Gas,4486.27294921875
1656274580,B,Accelerometer,0.0
1656274580,B,Light,1.0
1656274580,B,MIC,2.0
1656274580,B,RSSI,88.0
1656274584,D,Temperature,21.0049991607666
1656274584,D,Humidity,45.98400115966797
1656274584,D,Pressure,100759.0
1656274584,D,Gas,2465.031982421875
1656274584,D,Accelerometer,0.0
1656274584,D,Light,30.0
1656274584,D,MIC,2.0
1656274584,D,RSSI,71.0
1656274585,G,Temperature,22.63500022888184
1656274585,G,Humidity,44.19900131225586
1656274585,G,Pressure,100751.0
1656274585,G,Gas,1444.0980224609375
1656274585,G,Accelerometer,0.0
1656274585,G,Light,1144.0
1656274585,G,MIC,1.0
1656274585,G,RSSI,88.0
1656274585,F,Temperature,22.38500022888184
1656274585,F,Humidity,43.060001373291016
1656274585,F,Pressure,100763.0
1656274585,F,Gas,1334.302978515625
1656274585,F,Accelerometer,0.0
1656274585,F,Light,50.0
1656274585,F,MIC,1.0
1656274585,F,RSSI,86.0
1656274587,A,Temperature,22.415000915527344
1656274587,A,Humidity,43.63600158691406
1656274587,A,Pressure,100727.0
1656274587,A,Gas,1315.654052734375
1656274587,A,Accelerometer,0.0
1656274587,A,Light,56.0
1656274587,A,MIC,1.0
1656274587,A,RSSI,81.0
1656274589,E,Temperature,20.80500030517578
1656274589,E,Humidity,45.99399948120117
1656274589,E,Pressure,100732.0
1656274589,E,Gas,3169.884033203125
1656274589,E,Accelerometer,0.0
1656274589,E,Light,42.0
1656274589,E,MIC,3.0
1656274589,E,RSSI,72.0
1656274589,C,Temperature,22.67499923706055
1656274589,C,Humidity,43.04499816894531
1656274589,C,Pressure,100746.0
1656274589,C,Gas,1241.760986328125
1656274589,C,Accelerometer,0.0
1656274589,C,Light,178.0
1656274589,C,MIC,1.0
1656274589,C,RSSI,80.0
1656274590,B,Temperature,23.72500038146973
1656274590,B,Humidity,40.930999755859375
1656274590,B,Pressure,100683.0
1656274590,B,Gas,4477.6318359375
1656274590,B,Accelerometer,0.0
1656274590,B,Light,1.0
1656274590,B,MIC,2.0
1656274590,B,RSSI,88.0
1656274595,D,Temperature,21.0049991607666
1656274595,D,Humidity,45.97600173950195
1656274595,D,Pressure,100757.0
1656274595,D,Gas,2459.462890625
1656274595,D,Accelerometer,0.0
1656274595,D,Light,30.0
1656274595,D,MIC,2.0
1656274595,D,RSSI,71.0
1656274595,G,Temperature,22.645000457763672
1656274595,G,Humidity,44.19400024414063
1656274595,G,Pressure,100749.0
1656274595,G,Gas,1430.7359619140625
1656274595,G,Accelerometer,0.0
1656274595,G,Light,1138.0
1656274595,G,MIC,1.0
1656274595,G,RSSI,88.0
1656274595,F,Temperature,22.38500022888184
1656274595,F,Humidity,43.04100036621094
1656274595,F,Pressure,100759.0
1656274595,F,Gas,1342.1739501953125
1656274595,F,Accelerometer,0.0
1656274595,F,Light,50.0
1656274595,F,MIC,1.0
1656274595,F,RSSI,86.0
1656274597,A,Temperature,22.415000915527344
1656274597,A,Humidity,43.64599990844727
1656274597,A,Pressure,100727.0
1656274597,A,Gas,1326.115966796875
1656274597,A,Accelerometer,0.0
1656274597,A,Light,56.0
1656274597,A,MIC,1.0
1656274597,A,RSSI,81.0
1656274599,E,Temperature,20.795000076293945
1656274599,E,Humidity,46.00600051879883
1656274599,E,Pressure,100732.0
1656274599,E,Gas,3177.262939453125
1656274599,E,Accelerometer,0.0
1656274599,E,Light,42.0
1656274599,E,MIC,3.0
1656274599,E,RSSI,72.0
1656274599,C,Temperature,22.67499923706055
1656274599,C,Humidity,43.05199813842773
1656274599,C,Pressure,100746.0
1656274599,C,Gas,1240.593017578125
1656274599,C,Accelerometer,0.0
1656274599,C,Light,177.0
1656274599,C,MIC,1.0
1656274599,C,RSSI,80.0
1656274601,B,Temperature,23.72500038146973
1656274601,B,Humidity,40.95299911499024
1656274601,B,Pressure,100683.0
1656274601,B,Gas,4481.60595703125
1656274601,B,Accelerometer,0.0
1656274601,B,Light,1.0
1656274601,B,MIC,2.0
1656274601,B,RSSI,88.0
1656274604,D,Temperature,21.0049991607666
1656274604,D,Humidity,45.987998962402344
1656274604,D,Pressure,100757.0
1656274604,D,Gas,2453.14111328125
