Time,DeviceId,Sensor,Value
1653951977,F,Temperature,21.71500015258789
1653951977,F,Humidity,34.64400100708008
1653951977,F,Pressure,100708.0
1653951977,F,Gas,2986.5048828125
1653951977,F,Accelerometer,0.0
1653951977,F,Light,0.0
1653951977,F,MIC,3.0
1653951977,F,RSSI,68.0
1653951978,G,Temperature,22.51499938964844
1653951978,G,Humidity,35.0
1653951978,G,Pressure,100694.0
1653951978,G,Gas,2390.66796875
1653951978,G,Accelerometer,0.0
1653951978,G,Light,1422.0
1653951978,G,MIC,3.0
1653951978,G,RSSI,73.0
1653951978,D,Temperature,21.21500015258789
1653951978,D,Humidity,35.57600021362305
1653951978,D,Pressure,100698.0
1653951978,D,Gas,3491.554931640625
1653951978,D,Accelerometer,0.0
1653951978,D,Light,0.0
1653951978,D,MIC,3.0
1653951978,D,RSSI,60.0
1653951978,A,Temperature,22.38500022888184
1653951978,A,Humidity,34.55500030517578
1653951978,A,Pressure,100664.0
1653951978,A,Gas,1186.3170166015625
1653951978,A,Accelerometer,0.0
1653951978,A,Light,12.0
1653951978,A,MIC,3.0
1653951978,A,RSSI,77.0
1653951983,C,Temperature,21.96500015258789
1653951983,C,Humidity,35.64500045776367
1653951983,C,Pressure,100691.0
1653951983,C,Gas,1562.053955078125
1653951983,C,Accelerometer,0.0
1653951983,C,Light,874.0
1653951983,C,MIC,3.0
1653951983,C,RSSI,77.0
1653951985,E,Temperature,20.415000915527344
1653951985,E,Humidity,37.09000015258789
1653951985,E,Pressure,100677.0
1653951985,E,Gas,4240.5419921875
1653951985,E,Accelerometer,0.0
1653951985,E,Light,1.0
1653951985,E,MIC,3.0
1653951985,E,RSSI,68.0
1653951986,B,Temperature,21.364999771118164
1653951986,B,Humidity,37.935001373291016
1653951986,B,Pressure,100634.0
1653951986,B,Gas,7437.3330078125
1653951986,B,Accelerometer,0.0
1653951986,B,Light,6.0
1653951986,B,MIC,3.0
1653951986,B,RSSI,66.0
1653951987,G,Temperature,22.51499938964844
1653951987,G,Humidity,34.987998962402344
1653951987,G,Pressure,100694.0
1653951987,G,Gas,2389.178955078125
1653951987,G,Accelerometer,0.0
1653951987,G,Light,1412.0
1653951987,G,MIC,3.0
1653951987,G,RSSI,73.0
1653951987,F,Temperature,21.71500015258789
1653951987,F,Humidity,34.62799835205078
1653951987,F,Pressure,100710.0
1653951987,F,Gas,2977.89794921875
1653951987,F,Accelerometer,0.0
1653951987,F,Light,0.0
1653951987,F,MIC,3.0
1653951987,F,RSSI,68.0
1653951988,D,Temperature,21.21500015258789
1653951988,D,Humidity,35.58399963378906
1653951988,D,Pressure,100698.0
1653951988,D,Gas,3487.093994140625
1653951988,D,Accelerometer,0.0
1653951988,D,Light,0.0
1653951988,D,MIC,3.0
1653951988,D,RSSI,60.0
1653951988,A,Temperature,22.395000457763672
1653951988,A,Humidity,34.5260009765625
1653951988,A,Pressure,100668.0
1653951988,A,Gas,1167.4189453125
1653951988,A,Accelerometer,0.0
1653951988,A,Light,12.0
1653951988,A,MIC,3.0
1653951988,A,RSSI,77.0
1653951993,C,Temperature,21.95499992370605
1653951993,C,Humidity,35.66999816894531
1653951993,C,Pressure,100687.0
1653951993,C,Gas,1555.5379638671875
1653951993,C,Accelerometer,0.0
1653951993,C,Light,877.0
1653951993,C,MIC,3.0
1653951993,C,RSSI,77.0
1653951995,E,Temperature,20.415000915527344
1653951995,E,Humidity,37.073001861572266
1653951995,E,Pressure,100675.0
1653951995,E,Gas,4227.55078125
1653951995,E,Accelerometer,0.0
1653951995,E,Light,1.0
1653951995,E,MIC,3.0
1653951995,E,RSSI,68.0
1653951995,B,Temperature,21.375
1653951995,B,Humidity,37.90900039672852
1653951995,B,Pressure,100636.0
1653951995,B,Gas,7426.51611328125
1653951995,B,Accelerometer,0.0
1653951995,B,Light,6.0
1653951995,B,MIC,3.0
1653951995,B,RSSI,65.0
1653951997,G,Temperature,22.51499938964844
1653951997,G,Humidity,34.99599838256836
1653951997,G,Pressure,100694.0
1653951997,G,Gas,2394.0390625
1653951997,G,Accelerometer,0.0
1653951997,G,Light,1419.0
1653951997,G,MIC,3.0
1653951997,G,RSSI,73.0
1653951997,F,Temperature,21.71500015258789
1653951997,F,Humidity,34.64500045776367
1653951997,F,Pressure,100708.0
1653951997,F,Gas,2983.466064453125
1653951997,F,Accelerometer,0.0
1653951997,F,Light,0.0
1653951997,F,MIC,3.0
1653951997,F,RSSI,68.0
1653951998,D,Temperature,21.21500015258789
1653951998,D,Humidity,35.573001861572266
1653951998,D,Pressure,100698.0
1653951998,D,Gas,3484.9189453125
1653951998,D,Accelerometer,0.0
1653951998,D,Light,0.0
1653951998,D,MIC,3.0
1653951998,D,RSSI,60.0
1653951998,A,Temperature,22.395000457763672
1653951998,A,Humidity,34.5
1653951998,A,Pressure,100666.0
1653951998,A,Gas,1166.41796875
1653951998,A,Accelerometer,0.0
1653951998,A,Light,12.0
1653951998,A,MIC,3.0
1653951998,A,RSSI,77.0
1653952003,C,Temperature,21.96500015258789
1653952003,C,Humidity,35.654998779296875
1653952003,C,Pressure,100691.0
1653952003,C,Gas,1561.10205078125
1653952003,C,Accelerometer,0.0
1653952003,C,Light,877.0
1653952003,C,MIC,3.0
1653952003,C,RSSI,80.0
1653952005,E,Temperature,20.415000915527344
1653952005,E,Humidity,37.053001403808594
1653952005,E,Pressure,100675.0
1653952005,E,Gas,4247.98193359375
1653952005,E,Accelerometer,0.0
1653952005,E,Light,1.0
1653952005,E,MIC,3.0
1653952005,E,RSSI,68.0
1653952005,B,Temperature,21.375
1653952005,B,Humidity,37.90999984741211
1653952005,B,Pressure,100636.0
1653952005,B,Gas,7426.7099609375
1653952005,B,Accelerometer,0.0
1653952005,B,Light,6.0
1653952005,B,MIC,3.0
1653952005,B,RSSI,65.0
1653952007,F,Temperature,21.71500015258789
1653952007,F,Humidity,34.64500045776367
1653952007,F,Pressure,100706.0
1653952007,F,Gas,2973.9951171875
1653952007,F,Accelerometer,0.0
1653952007,F,Light,0.0
1653952007,F,MIC,3.0
1653952007,F,RSSI,70.0
1653952007,G,Temperature,22.51499938964844
