Time,DeviceId,Sensor,Value
1657874167,C,Temperature,23.9950008392334
1657874167,C,Humidity,41.63000106811523
1657874167,C,Pressure,102050.0
1657874167,C,Gas,795.8460083007812
1657874167,C,Accelerometer,0.0
1657874167,C,Light,2538.0
1657874167,C,MIC,1.0
1657874167,C,RSSI,77.0
1657874167,E,Temperature,22.01499938964844
1657874167,E,Humidity,45.83700180053711
1657874167,E,Pressure,102030.0
1657874167,E,Gas,1080.2080078125
1657874167,E,Accelerometer,0.0
1657874167,E,Light,2859.0
1657874167,E,MIC,3.0
1657874167,E,RSSI,71.0
1657874168,D,Temperature,21.4950008392334
1657874168,D,Humidity,47.28499984741211
1657874168,D,Pressure,102051.0
1657874168,D,Gas,1001.072998046875
1657874168,D,Accelerometer,0.0
1657874168,D,Light,317.0
1657874168,D,MIC,3.0
1657874168,D,RSSI,57.0
1657874169,H,Temperature,25.45599937438965
1657874169,H,Humidity,37.104000091552734
1657874169,H,Pressure,102046.0
1657874169,H,Gas,500.0
1657874169,H,Accelerometer,0.0
1657874169,H,Light,5456.0
1657874169,H,IR,0.0
1657874169,H,MIC,2.0
1657874170,H,Temperature,25.43600082397461
1657874170,H,Humidity,37.11899948120117
1657874170,H,Pressure,102044.0
1657874170,H,Gas,505.0610046386719
1657874170,H,Accelerometer,0.0
1657874170,H,Light,5436.0
1657874170,H,IR,0.0
1657874170,H,MIC,2.0
1657874172,G,Temperature,22.475000381469727
1657874172,G,Humidity,46.31100082397461
1657874172,G,Pressure,102050.0
1657874172,G,Gas,554.8690185546875
1657874172,G,Accelerometer,0.0
1657874172,G,Light,1470.0
1657874172,G,MIC,1.0
1657874172,G,RSSI,73.0
1657874173,H,Temperature,25.43600082397461
1657874173,H,Humidity,37.1259994506836
1657874173,H,Pressure,102044.0
1657874173,H,Gas,505.3710021972656
1657874173,H,Accelerometer,0.0
1657874173,H,Light,5445.0
1657874173,H,IR,0.0
1657874173,H,MIC,2.0
1657874173,F,Temperature,22.614999771118164
1657874173,F,Humidity,43.874000549316406
1657874173,F,Pressure,102065.0
1657874173,F,Gas,650.3599853515625
1657874173,F,Accelerometer,0.0
1657874173,F,Light,421.0
1657874173,F,MIC,1.0
1657874173,F,RSSI,74.0
1657874174,A,Temperature,23.47500038146973
1657874174,A,Humidity,42.95199966430664
1657874174,A,Pressure,102021.0
1657874174,A,Gas,655.52197265625
1657874174,A,Accelerometer,0.0
1657874174,A,Light,2125.0
1657874174,A,MIC,1.0
1657874174,A,RSSI,82.0
1657874175,B,Temperature,22.795000076293945
1657874175,B,Humidity,45.61399841308594
1657874175,B,Pressure,101997.0
1657874175,B,Gas,506.39599609375
1657874175,B,Accelerometer,0.0
1657874175,B,Light,582.0
1657874175,B,MIC,2.0
1657874175,B,RSSI,82.0
1657874177,C,Temperature,23.9950008392334
1657874177,C,Humidity,41.63100051879883
1657874177,C,Pressure,102050.0
1657874177,C,Gas,794.2899780273438
1657874177,C,Accelerometer,0.0
1657874177,C,Light,2560.0
1657874177,C,MIC,1.0
1657874177,C,RSSI,77.0
1657874177,H,Temperature,25.44599914550781
1657874177,H,Humidity,37.11399841308594
1657874177,H,Pressure,102044.0
1657874177,H,Gas,500.5150146484375
1657874177,H,Accelerometer,0.0
1657874177,H,Light,5442.0
1657874177,H,IR,0.0
1657874177,H,MIC,2.0
1657874177,E,Temperature,22.01499938964844
1657874177,E,Humidity,45.82799911499024
1657874177,E,Pressure,102030.0
1657874177,E,Gas,1074.572998046875
1657874177,E,Accelerometer,0.0
1657874177,E,Light,2853.0
1657874177,E,MIC,3.0
1657874177,E,RSSI,71.0
1657874178,D,Temperature,21.51499938964844
1657874178,D,Humidity,47.23099899291992
1657874178,D,Pressure,102057.0
1657874178,D,Gas,998.9249877929688
1657874178,D,Accelerometer,0.0
1657874178,D,Light,317.0
1657874178,D,MIC,3.0
1657874178,D,RSSI,57.0
1657874179,H,Temperature,25.44599914550781
1657874179,H,Humidity,37.11800003051758
1657874179,H,Pressure,102048.0
1657874179,H,Gas,500.364990234375
1657874179,H,Accelerometer,0.0
1657874179,H,Light,5441.0
1657874179,H,IR,0.0
1657874179,H,MIC,2.0
1657874182,G,Temperature,22.44499969482422
1657874182,G,Humidity,46.36800003051758
1657874182,G,Pressure,102050.0
1657874182,G,Gas,555.1729736328125
1657874182,G,Accelerometer,0.0
1657874182,G,Light,1493.0
1657874182,G,MIC,1.0
1657874182,G,RSSI,73.0
1657874183,H,Temperature,25.43600082397461
1657874183,H,Humidity,37.12799835205078
1657874183,H,Pressure,102046.0
1657874183,H,Gas,500.0
1657874183,H,Accelerometer,0.0
1657874183,H,Light,5435.0
1657874183,H,IR,0.0
1657874183,H,MIC,2.0
1657874183,F,Temperature,22.614999771118164
1657874183,F,Humidity,43.882999420166016
1657874183,F,Pressure,102065.0
1657874183,F,Gas,650.3579711914062
1657874183,F,Accelerometer,0.0
1657874183,F,Light,427.0
1657874183,F,MIC,1.0
1657874183,F,RSSI,74.0
1657874184,A,Temperature,23.47500038146973
1657874184,A,Humidity,42.96099853515625
1657874184,A,Pressure,102021.0
1657874184,A,Gas,656.7639770507812
