Time,DeviceId,Sensor,Value
1646029925,D,Temperature,19.895000457763672
1646029925,D,Humidity,42.367000579833984
1646029925,D,Pressure,101658.0
1646029925,D,Gas,2292.14794921875
1646029925,D,Accelerometer,0.0
1646029925,D,Light,2.0
1646029925,D,MIC,3.0
1646029925,D,RSSI,55.0
1646029926,B,Temperature,21.53499984741211
1646029926,B,Humidity,39.17399978637695
1646029926,B,Pressure,101595.0
1646029926,B,Gas,1701.1319580078125
1646029926,B,Accelerometer,0.0
1646029926,B,Light,0.0
1646029926,B,MIC,3.0
1646029926,B,RSSI,74.0
1646029926,H,Temperature,22.59499931335449
1646029926,H,Humidity,34.40200042724609
1646029926,H,Pressure,101640.0
1646029926,H,Gas,1653.1280517578125
1646029926,H,Accelerometer,0.0
1646029926,H,Light,0.0
1646029926,H,MIC,3.0
1646029926,H,RSSI,87.0
1646029927,C,Temperature,19.98500061035156
1646029927,C,Humidity,41.03400039672852
1646029927,C,Pressure,101650.0
1646029927,C,Gas,1308.0810546875
1646029927,C,Accelerometer,0.0
1646029927,C,Light,9.0
1646029927,C,MIC,1.0
1646029927,C,RSSI,81.0
1646029927,E,Temperature,19.674999237060547
1646029927,E,Humidity,42.117000579833984
1646029927,E,Pressure,101638.0
1646029927,E,Gas,2453.424072265625
1646029927,E,Accelerometer,0.0
1646029927,E,Light,1.0
1646029927,E,MIC,3.0
1646029927,E,RSSI,65.0
1646029928,F,Temperature,20.395000457763672
1646029928,F,Humidity,38.87099838256836
1646029928,F,Pressure,101675.0
1646029928,F,Gas,888.9359741210938
1646029928,F,Accelerometer,0.0
1646029928,F,Light,0.0
1646029928,F,MIC,1.0
1646029928,F,RSSI,71.0
1646029930,G,Temperature,20.55500030517578
1646029930,G,Humidity,40.08700180053711
1646029930,G,Pressure,101661.0
1646029930,G,Gas,1605.949951171875
1646029930,G,Accelerometer,0.0
1646029930,G,Light,1350.0
1646029930,G,MIC,3.0
1646029930,G,RSSI,72.0
1646029932,A,Temperature,20.30500030517578
1646029932,A,Humidity,39.05400085449219
1646029932,A,Pressure,101630.0
1646029932,A,Gas,1339.373046875
1646029932,A,Accelerometer,0.0
1646029932,A,Light,10.0
1646029932,A,MIC,1.0
1646029932,A,RSSI,75.0
1646029932,B,Temperature,21.55500030517578
1646029932,B,Humidity,39.13899993896485
1646029932,B,Pressure,101595.0
1646029932,B,Gas,1698.7130126953125
1646029932,B,Accelerometer,0.0
1646029932,B,Light,0.0
1646029932,B,MIC,3.0
1646029932,B,RSSI,74.0
1646029934,H,Temperature,22.604999542236328
1646029934,H,Humidity,34.39099884033203
1646029934,H,Pressure,101642.0
1646029934,H,Gas,1656.8590087890625
1646029934,H,Accelerometer,0.0
1646029934,H,Light,0.0
1646029934,H,MIC,3.0
1646029934,H,RSSI,87.0
1646029935,D,Temperature,19.905000686645508
1646029935,D,Humidity,42.3759994506836
1646029935,D,Pressure,101660.0
1646029935,D,Gas,2278.60302734375
1646029935,D,Accelerometer,0.0
1646029935,D,Light,1.0
1646029935,D,MIC,3.0
1646029935,D,RSSI,54.0
1646029937,E,Temperature,19.684999465942386
1646029937,E,Humidity,42.17499923706055
1646029937,E,Pressure,101638.0
1646029937,E,Gas,2440.7919921875
1646029937,E,Accelerometer,0.0
1646029937,E,Light,1.0
1646029937,E,MIC,3.0
1646029937,E,RSSI,72.0
1646029938,C,Temperature,19.98500061035156
1646029938,C,Humidity,40.99300003051758
1646029938,C,Pressure,101650.0
1646029938,C,Gas,1305.0589599609375
1646029938,C,Accelerometer,0.0
1646029938,C,Light,9.0
1646029938,C,MIC,1.0
1646029938,C,RSSI,81.0
1646029938,F,Temperature,20.395000457763672
1646029938,F,Humidity,38.86399841308594
1646029938,F,Pressure,101675.0
1646029938,F,Gas,881.47998046875
1646029938,F,Accelerometer,0.0
1646029938,F,Light,0.0
1646029938,F,MIC,1.0
1646029938,F,RSSI,71.0
1646029940,G,Temperature,20.55500030517578
1646029940,G,Humidity,40.07400131225586
1646029940,G,Pressure,101660.0
1646029940,G,Gas,1608.0150146484375
1646029940,G,Accelerometer,0.0
1646029940,G,Light,1355.0
1646029940,G,MIC,3.0
1646029940,G,RSSI,72.0
1646029941,A,Temperature,20.315000534057614
1646029941,A,Humidity,39.05799865722656
1646029941,A,Pressure,101630.0
1646029941,A,Gas,1324.0179443359375
1646029941,A,Accelerometer,0.0
1646029941,A,Light,10.0
1646029941,A,MIC,1.0
1646029941,A,RSSI,75.0
1646029942,B,Temperature,21.55500030517578
1646029942,B,Humidity,39.11199951171875
1646029942,B,Pressure,101595.0
1646029942,B,Gas,1688.1400146484375
1646029942,B,Accelerometer,0.0
1646029942,B,Light,0.0
1646029942,B,MIC,3.0
1646029942,B,RSSI,74.0
1646029944,H,Temperature,22.604999542236328
1646029944,H,Humidity,34.41899871826172
1646029944,H,Pressure,101642.0
1646029944,H,Gas,1657.72900390625
1646029944,H,Accelerometer,0.0
1646029944,H,Light,0.0
1646029944,H,MIC,3.0
1646029944,H,RSSI,87.0
1646029945,D,Temperature,19.915000915527344
1646029945,D,Humidity,42.34400177001953
1646029945,D,Pressure,101658.0
1646029945,D,Gas,2274.035888671875
1646029945,D,Accelerometer,0.0
1646029945,D,Light,1.0
1646029945,D,MIC,3.0
1646029945,D,RSSI,54.0
1646029947,E,Temperature,19.69499969482422
1646029947,E,Humidity,42.178001403808594
