Time,DeviceId,Sensor,Value
1644662759,F,Temperature,20.405000686645508
1644662759,F,Humidity,30.042999267578125
1644662759,F,Pressure,101564.0
1644662759,F,Gas,1067.6650390625
1644662759,F,Accelerometer,0.0
1644662759,F,Light,797.0
1644662759,F,MIC,3.0
1644662759,F,RSSI,73.0
1644662761,G,Temperature,20.38500022888184
1644662761,G,Humidity,31.22500038146973
1644662761,G,Pressure,101543.0
1644662761,G,Gas,893.219970703125
1644662761,G,Accelerometer,0.0
1644662761,G,Light,198.0
1644662761,G,MIC,1.0
1644662761,G,RSSI,87.0
1644662761,A,Temperature,20.434999465942386
1644662761,A,Humidity,30.42900085449219
1644662761,A,Pressure,101516.0
1644662761,A,Gas,787.2990112304688
1644662761,A,Accelerometer,0.0
1644662761,A,Light,68.0
1644662761,A,MIC,1.0
1644662761,A,RSSI,80.0
1644662763,H,Temperature,23.834999084472656
1644662763,H,Humidity,24.70100021362305
1644662763,H,Pressure,101519.0
1644662763,H,Gas,936.6790161132812
1644662763,H,Accelerometer,0.0
1644662763,H,Light,25.0
1644662763,H,MIC,3.0
1644662763,H,RSSI,94.0
1644662763,C,Temperature,20.625
1644662763,C,Humidity,30.21199989318848
1644662763,C,Pressure,101540.0
1644662763,C,Gas,587.655029296875
1644662763,C,Accelerometer,0.0
1644662763,C,Light,1886.0
1644662763,C,MIC,3.0
1644662763,C,RSSI,77.0
1644662766,B,Temperature,22.684999465942386
1644662766,B,Humidity,27.856000900268555
1644662766,B,Pressure,101474.0
1644662766,B,Gas,1483.5660400390625
1644662766,B,Accelerometer,0.0
1644662766,B,Light,13.0
1644662766,B,MIC,3.0
1644662766,B,RSSI,87.0
1644662767,E,Temperature,19.975000381469727
1644662767,E,Humidity,30.92600059509277
1644662767,E,Pressure,101527.0
1644662767,E,Gas,807.7579956054688
1644662767,E,Accelerometer,0.0
1644662767,E,Light,684.0
1644662767,E,MIC,3.0
1644662767,E,RSSI,62.0
1644662768,D,Temperature,20.524999618530273
1644662768,D,Humidity,30.117000579833984
1644662768,D,Pressure,101539.0
1644662768,D,Gas,628.9229736328125
1644662768,D,Accelerometer,0.0
1644662768,D,Light,616.0
1644662768,D,MIC,3.0
1644662768,D,RSSI,54.0
1644662770,F,Temperature,20.405000686645508
1644662770,F,Humidity,30.048999786376953
1644662770,F,Pressure,101564.0
1644662770,F,Gas,1036.9320068359377
1644662770,F,Accelerometer,0.0
1644662770,F,Light,800.0
1644662770,F,MIC,3.0
1644662770,F,RSSI,73.0
1644662771,G,Temperature,20.395000457763672
1644662771,G,Humidity,31.19700050354004
1644662771,G,Pressure,101541.0
1644662771,G,Gas,908.155029296875
1644662771,G,Accelerometer,0.0
1644662771,G,Light,207.0
1644662771,G,MIC,1.0
1644662771,G,RSSI,81.0
1644662771,A,Temperature,20.434999465942386
1644662771,A,Humidity,30.42600059509277
1644662771,A,Pressure,101516.0
1644662771,A,Gas,798.9180297851562
1644662771,A,Accelerometer,0.0
1644662771,A,Light,77.0
1644662771,A,MIC,1.0
1644662771,A,RSSI,81.0
1644662773,H,Temperature,23.834999084472656
1644662773,H,Humidity,24.70100021362305
1644662773,H,Pressure,101517.0
1644662773,H,Gas,938.47802734375
1644662773,H,Accelerometer,0.0
1644662773,H,Light,26.0
1644662773,H,MIC,3.0
1644662773,H,RSSI,94.0
1644662773,C,Temperature,20.625
1644662773,C,Humidity,30.20199966430664
1644662773,C,Pressure,101538.0
1644662773,C,Gas,572.3150024414062
1644662773,C,Accelerometer,0.0
1644662773,C,Light,2136.0
1644662773,C,MIC,3.0
1644662773,C,RSSI,77.0
1644662776,B,Temperature,22.684999465942386
1644662776,B,Humidity,27.85300064086914
1644662776,B,Pressure,101476.0
1644662776,B,Gas,1464.39697265625
1644662776,B,Accelerometer,0.0
1644662776,B,Light,14.0
1644662776,B,MIC,3.0
1644662776,B,RSSI,87.0
1644662777,E,Temperature,19.98500061035156
1644662777,E,Humidity,30.93600082397461
1644662777,E,Pressure,101525.0
1644662777,E,Gas,803.5180053710938
1644662777,E,Accelerometer,0.0
1644662777,E,Light,590.0
1644662777,E,MIC,3.0
1644662777,E,RSSI,62.0
1644662779,D,Temperature,20.524999618530273
1644662779,D,Humidity,30.12299919128418
1644662779,D,Pressure,101537.0
1644662779,D,Gas,600.5430297851562
1644662779,D,Accelerometer,0.0
1644662779,D,Light,549.0
1644662779,D,MIC,3.0
1644662779,D,RSSI,59.0
1644662780,F,Temperature,20.405000686645508
1644662780,F,Humidity,30.01099967956543
1644662780,F,Pressure,101562.0
1644662780,F,Gas,1031.6729736328123
1644662780,F,Accelerometer,0.0
1644662780,F,Light,692.0
1644662780,F,MIC,3.0
1644662780,F,RSSI,73.0
1644662781,A,Temperature,20.434999465942386
1644662781,A,Humidity,30.420000076293945
1644662781,A,Pressure,101514.0
1644662781,A,Gas,787.10498046875
1644662781,A,Accelerometer,0.0
1644662781,A,Light,66.0
1644662781,A,MIC,1.0
1644662781,A,RSSI,81.0
1644662781,G,Temperature,20.38500022888184
1644662781,G,Humidity,31.23200035095215
1644662781,G,Pressure,101541.0
1644662781,G,Gas,911.1439819335938
1644662781,G,Accelerometer,0.0
1644662781,G,Light,198.0
1644662781,G,MIC,1.0
1644662781,G,RSSI,81.0
1644662783,H,Temperature,23.84499931335449
1644662783,H,Humidity,24.715999603271484
1644662783,H,Pressure,101515.0
1644662783,H,Gas,939.6409912109376
1644662783,H,Accelerometer,0.0
1644662783,H,Light,25.0
1644662783,H,MIC,3.0
1644662783,H,RSSI,94.0
1644662784,C,Temperature,20.625
1644662784,C,Humidity,30.209999084472656
1644662784,C,Pressure,101532.0
1644662784,C,Gas,577.7440185546875
1644662784,C,Accelerometer,0.0
1644662784,C,Light,2021.0
1644662784,C,MIC,3.0
1644662784,C,RSSI,77.0
1644662786,B,Temperature,22.684999465942386
1644662786,B,Humidity,27.84000015258789
1644662786,B,Pressure,101468.0
1644662786,B,Gas,1472.883056640625
1644662786,B,Accelerometer,0.0
1644662786,B,Light,14.0
1644662786,B,MIC,3.0
1644662786,B,RSSI,87.0
1644662787,E,Temperature,19.98500061035156
1644662787,E,Humidity,30.91399955749512
1644662787,E,Pressure,101518.0
1644662787,E,Gas,786.39697265625
1644662787,E,Accelerometer,0.0
1644662787,E,Light,606.0
1644662787,E,MIC,3.0
1644662787,E,RSSI,57.0
1644662789,D,Temperature,20.53499984741211
1644662789,D,Humidity,30.12899971008301
1644662789,D,Pressure,101537.0
1644662789,D,Gas,581.3729858398438
1644662789,D,Accelerometer,0.0
1644662789,D,Light,570.0
1644662789,D,MIC,3.0
1644662789,D,RSSI,59.0
1644662790,F,Temperature,20.405000686645508
1644662790,F,Humidity,30.01099967956543
1644662790,F,Pressure,101555.0
1644662790,F,Gas,974.4860229492188
1644662790,F,Accelerometer,0.0
1644662790,F,Light,659.0
1644662790,F,MIC,3.0
1644662790,F,RSSI,73.0
1644662791,G,Temperature,20.395000457763672
1644662791,G,Humidity,31.2189998626709
1644662791,G,Pressure,101531.0
1644662791,G,Gas,900.8369750976562
1644662791,G,Accelerometer,0.0
1644662791,G,Light,201.0
1644662791,G,MIC,1.0
1644662791,G,RSSI,81.0
1644662791,A,Temperature,20.424999237060547
1644662791,A,Humidity,30.45599937438965
