Time,DeviceId,Sensor,Value
1657905371,D,Temperature,23.17499923706055
1657905371,D,Humidity,49.92399978637695
1657905371,D,Pressure,101867.0
1657905371,D,Gas,738.60400390625
1657905371,D,Accelerometer,0.0
1657905371,D,Light,1010.0
1657905371,D,MIC,3.0
1657905371,D,RSSI,57.0
1657905371,G,Temperature,22.63500022888184
1657905371,G,Humidity,52.25899887084961
1657905371,G,Pressure,101866.0
1657905371,G,Gas,1028.385009765625
1657905371,G,Accelerometer,0.0
1657905371,G,Light,1347.0
1657905371,G,MIC,1.0
1657905371,G,RSSI,78.0
1657905373,A,Temperature,23.584999084472656
1657905373,A,Humidity,48.18899917602539
1657905373,A,Pressure,101839.0
1657905373,A,Gas,1037.833984375
1657905373,A,Accelerometer,0.0
1657905373,A,Light,2148.0
1657905373,A,MIC,1.0
1657905373,A,RSSI,80.0
1657905375,B,Temperature,23.38500022888184
1657905375,B,Humidity,50.30699920654297
1657905375,B,Pressure,101802.0
1657905375,B,Gas,964.9879760742188
1657905375,B,Accelerometer,0.0
1657905375,B,Light,504.0
1657905375,B,MIC,3.0
1657905375,B,RSSI,79.0
1657905377,C,Temperature,24.895000457763672
1657905377,C,Humidity,44.89500045776367
1657905377,C,Pressure,101856.0
1657905377,C,Gas,1368.0799560546875
1657905377,C,Accelerometer,0.0
1657905377,C,Light,3587.0
1657905377,C,MIC,1.0
1657905377,C,RSSI,86.0
1657905378,E,Temperature,24.13500022888184
1657905378,E,Humidity,47.11899948120117
1657905378,E,Pressure,101837.0
1657905378,E,Gas,645.2039794921875
1657905378,E,Accelerometer,0.0
1657905378,E,Light,4407.0
1657905378,E,MIC,3.0
1657905378,E,RSSI,80.0
1657905381,G,Temperature,22.665000915527344
1657905381,G,Humidity,52.18500137329102
1657905381,G,Pressure,101866.0
1657905381,G,Gas,1033.7659912109377
1657905381,G,Accelerometer,0.0
1657905381,G,Light,1341.0
1657905381,G,MIC,1.0
1657905381,G,RSSI,78.0
1657905381,D,Temperature,23.17499923706055
1657905381,D,Humidity,49.90700149536133
1657905381,D,Pressure,101867.0
1657905381,D,Gas,733.156982421875
1657905381,D,Accelerometer,0.0
1657905381,D,Light,1000.0
1657905381,D,MIC,3.0
1657905381,D,RSSI,57.0
1657905383,A,Temperature,23.57500076293945
1657905383,A,Humidity,48.30799865722656
1657905383,A,Pressure,101837.0
1657905383,A,Gas,1035.6259765625
1657905383,A,Accelerometer,0.0
1657905383,A,Light,2150.0
1657905383,A,MIC,1.0
