Time,DeviceId,Sensor,Value
1649011134,C,Temperature,20.9950008392334
1649011134,C,Humidity,25.093000411987305
1649011134,C,Pressure,101874.0
1649011134,C,Gas,1050.25
1649011134,C,Accelerometer,0.0
1649011134,C,Light,84.0
1649011134,C,MIC,3.0
1649011134,C,RSSI,78.0
1649011135,F,Temperature,21.59499931335449
1649011135,F,Humidity,23.341999053955078
1649011135,F,Pressure,101889.0
1649011135,F,Gas,2415.007080078125
1649011135,F,Accelerometer,0.0
1649011135,F,Light,24.0
1649011135,F,MIC,3.0
1649011135,F,RSSI,78.0
1649011136,A,Temperature,21.01499938964844
1649011136,A,Humidity,23.875
1649011136,A,Pressure,101845.0
1649011136,A,Gas,2132.931884765625
1649011136,A,Accelerometer,0.0
1649011136,A,Light,20.0
1649011136,A,MIC,3.0
1649011136,A,RSSI,83.0
1649011141,G,Temperature,21.23500061035156
1649011141,G,Humidity,24.55500030517578
1649011141,G,Pressure,101870.0
1649011141,G,Gas,4445.5869140625
1649011141,G,Accelerometer,0.0
1649011141,G,Light,1396.0
1649011141,G,MIC,3.0
1649011141,G,RSSI,84.0
1649011142,D,Temperature,21.38500022888184
1649011142,D,Humidity,23.40299987792969
1649011142,D,Pressure,101874.0
1649011142,D,Gas,3841.2080078125
1649011142,D,Accelerometer,0.0
1649011142,D,Light,114.0
1649011142,D,MIC,3.0
1649011142,D,RSSI,59.0
1649011143,E,Temperature,21.23500061035156
1649011143,E,Humidity,23.65999984741211
1649011143,E,Pressure,101856.0
1649011143,E,Gas,6239.048828125
1649011143,E,Accelerometer,0.0
1649011143,E,Light,20.0
1649011143,E,MIC,3.0
1649011143,E,RSSI,76.0
1649011143,B,Temperature,22.145000457763672
1649011143,B,Humidity,23.98200035095215
1649011143,B,Pressure,101804.0
1649011143,B,Gas,6487.5361328125
1649011143,B,Accelerometer,0.0
1649011143,B,Light,0.0
1649011143,B,MIC,3.0
1649011143,B,RSSI,90.0
1649011144,C,Temperature,20.975000381469727
1649011144,C,Humidity,25.097999572753906
1649011144,C,Pressure,101874.0
1649011144,C,Gas,1035.0889892578123
1649011144,C,Accelerometer,0.0
1649011144,C,Light,84.0
1649011144,C,MIC,3.0
1649011144,C,RSSI,78.0
1649011145,A,Temperature,21.01499938964844
1649011145,A,Humidity,23.86000061035156
1649011145,A,Pressure,101847.0
1649011145,A,Gas,2157.625
1649011145,A,Accelerometer,0.0
1649011145,A,Light,20.0
1649011145,A,MIC,3.0
1649011145,A,RSSI,83.0
1649011145,F,Temperature,21.584999084472656
1649011145,F,Humidity,23.356000900268555
1649011145,F,Pressure,101891.0
1649011145,F,Gas,2394.9140625
1649011145,F,Accelerometer,0.0
1649011145,F,Light,23.0
1649011145,F,MIC,3.0
1649011145,F,RSSI,78.0
1649011151,G,Temperature,21.23500061035156
1649011151,G,Humidity,24.55200004577637
1649011151,G,Pressure,101868.0
1649011151,G,Gas,4455.64501953125
1649011151,G,Accelerometer,0.0
1649011151,G,Light,1384.0
1649011151,G,MIC,3.0
1649011151,G,RSSI,84.0
1649011152,D,Temperature,21.375
1649011152,D,Humidity,23.423999786376953
1649011152,D,Pressure,101876.0
1649011152,D,Gas,3849.528076171875
1649011152,D,Accelerometer,0.0
1649011152,D,Light,114.0
1649011152,D,MIC,3.0
1649011152,D,RSSI,59.0
