Time,DeviceId,Sensor,Value
1658087100,H,Temperature,24.82600021362305
1658087100,H,Humidity,29.78499984741211
1658087100,H,Pressure,101714.0
1658087100,H,Gas,1811.8079833984373
1658087100,H,Accelerometer,0.0
1658087100,H,Light,4.0
1658087100,H,IR,0.0
1658087100,H,MIC,3.0
1658087100,G,Temperature,22.95499992370605
1658087100,G,Humidity,37.65599822998047
1658087100,G,Pressure,101724.0
1658087100,G,Gas,969.885986328125
1658087100,G,Accelerometer,0.0
1658087100,G,Light,36.0
1658087100,G,MIC,3.0
1658087100,G,RSSI,83.0
1658087102,A,Temperature,22.98500061035156
1658087102,A,Humidity,37.47200012207031
1658087102,A,Pressure,101697.0
1658087102,A,Gas,637.8460083007812
1658087102,A,Accelerometer,0.0
1658087102,A,Light,9.0
1658087102,A,MIC,3.0
1658087102,A,RSSI,78.0
1658087102,D,Temperature,23.01499938964844
1658087102,D,Humidity,33.92300033569336
1658087102,D,Pressure,101727.0
1658087102,D,Gas,2038.761962890625
1658087102,D,Accelerometer,0.0
1658087102,D,Light,58.0
1658087102,D,MIC,3.0
1658087102,D,RSSI,61.0
1658087103,H,Temperature,24.836000442504886
1658087103,H,Humidity,29.732999801635746
1658087103,H,Pressure,101716.0
1658087103,H,Gas,1813.9119873046875
1658087103,H,Accelerometer,0.0
1658087103,H,Light,4.0
1658087103,H,IR,0.0
1658087103,H,MIC,3.0
1658087104,B,Temperature,23.395000457763672
1658087104,B,Humidity,36.90499877929688
1658087104,B,Pressure,101669.0
1658087104,B,Gas,2703.56005859375
1658087104,B,Accelerometer,0.0
1658087104,B,Light,16.0
1658087104,B,MIC,3.0
1658087104,B,RSSI,82.0
1658087106,H,Temperature,24.836000442504886
1658087106,H,Humidity,29.67099952697754
1658087106,H,Pressure,101716.0
1658087106,H,Gas,1810.1199951171875
1658087106,H,Accelerometer,0.0
1658087106,H,Light,4.0
1658087106,H,IR,0.0
1658087106,H,MIC,3.0
1658087106,C,Temperature,23.7450008392334
1658087106,C,Humidity,34.294998168945305
1658087106,C,Pressure,101720.0
1658087106,C,Gas,562.8579711914061
1658087106,C,Accelerometer,0.0
1658087106,C,Light,327.0
1658087106,C,MIC,3.0
1658087106,C,RSSI,74.0
1658087109,E,Temperature,22.97500038146973
1658087109,E,Humidity,34.152999877929695
1658087109,E,Pressure,101693.0
1658087109,E,Gas,2597.550048828125
1658087109,E,Accelerometer,0.0
1658087109,E,Light,77.0
1658087109,E,MIC,3.0
1658087109,E,RSSI,74.0
1658087109,H,Temperature,24.836000442504886
1658087109,H,Humidity,29.642000198364254
1658087109,H,Pressure,101714.0
1658087109,H,Gas,1817.6650390625
1658087109,H,Accelerometer,0.0
1658087109,H,Light,4.0
1658087109,H,IR,0.0
1658087109,H,MIC,3.0
1658087110,G,Temperature,22.96500015258789
1658087110,G,Humidity,37.73799896240234
1658087110,G,Pressure,101724.0
1658087110,G,Gas,964.3839721679688
1658087110,G,Accelerometer,0.0
1658087110,G,Light,36.0
1658087110,G,MIC,3.0
1658087110,G,RSSI,83.0
1658087112,H,Temperature,24.836000442504886
1658087112,H,Humidity,29.643999099731445
1658087112,H,Pressure,101716.0
1658087112,H,Gas,1814.5810546875
1658087112,H,Accelerometer,0.0
1658087112,H,Light,4.0
1658087112,H,IR,0.0
1658087112,H,MIC,3.0
1658087112,D,Temperature,23.024999618530273
1658087112,D,Humidity,33.852001190185554
1658087112,D,Pressure,101725.0
1658087112,D,Gas,2035.1419677734373
1658087112,D,Accelerometer,0.0
1658087112,D,Light,57.0
1658087112,D,MIC,3.0
1658087112,D,RSSI,61.0
1658087113,A,Temperature,22.9950008392334
1658087113,A,Humidity,37.39699935913086
1658087113,A,Pressure,101695.0
1658087113,A,Gas,643.14697265625
1658087113,A,Accelerometer,0.0
1658087113,A,Light,9.0
1658087113,A,MIC,3.0
1658087113,A,RSSI,78.0
1658087116,B,Temperature,23.38500022888184
1658087116,B,Humidity,36.83300018310547
1658087116,B,Pressure,101667.0
1658087116,B,Gas,2716.739990234375
1658087116,B,Accelerometer,0.0
1658087116,B,Light,16.0
1658087116,B,MIC,3.0
1658087116,B,RSSI,81.0
1658087116,H,Temperature,24.84600067138672
1658087116,H,Humidity,29.61599922180176
1658087116,H,Pressure,101716.0
1658087116,H,Gas,1811.1939697265625
1658087116,H,Accelerometer,0.0
1658087116,H,Light,4.0
1658087116,H,IR,0.0
1658087116,H,MIC,3.0
1658087117,C,Temperature,23.73500061035156
1658087117,C,Humidity,34.31800079345703
1658087117,C,Pressure,101722.0
1658087117,C,Gas,563.0989990234375
1658087117,C,Accelerometer,0.0
1658087117,C,Light,324.0
1658087117,C,MIC,3.0
1658087117,C,RSSI,91.0
