Time,DeviceId,Sensor,Value
1647008318,E,Temperature,21.565000534057614
1647008318,E,Humidity,43.54600143432617
1647008318,E,Pressure,99199.0
1647008318,E,Gas,2311.012939453125
1647008318,E,Accelerometer,0.0
1647008318,E,Light,3805.0
1647008318,E,MIC,3.0
1647008318,E,RSSI,67.0
1647008318,F,Temperature,22.46500015258789
1647008318,F,Humidity,40.92699813842773
1647008318,F,Pressure,99232.0
1647008318,F,Gas,1282.5350341796875
1647008318,F,Accelerometer,0.0
1647008318,F,Light,1638.0
1647008318,F,MIC,3.0
1647008318,F,RSSI,79.0
1647008319,B,Temperature,23.01499938964844
1647008319,B,Humidity,41.808998107910156
1647008319,B,Pressure,99157.0
1647008319,B,Gas,2896.676025390625
1647008319,B,Accelerometer,0.0
1647008319,B,Light,663.0
1647008319,B,MIC,3.0
1647008319,B,RSSI,86.0
1647008320,C,Temperature,22.2549991607666
1647008320,C,Humidity,42.74499893188477
1647008320,C,Pressure,99211.0
1647008320,C,Gas,1431.1290283203125
1647008320,C,Accelerometer,0.0
1647008320,C,Light,1438.0
1647008320,C,MIC,3.0
1647008320,C,RSSI,83.0
1647008322,G,Temperature,22.604999542236328
1647008322,G,Humidity,42.75
1647008322,G,Pressure,99221.0
1647008322,G,Gas,1505.990966796875
1647008322,G,Accelerometer,0.0
1647008322,G,Light,1484.0
1647008322,G,MIC,3.0
1647008322,G,RSSI,75.0
1647008324,A,Temperature,22.63500022888184
1647008324,A,Humidity,41.486000061035156
1647008324,A,Pressure,99196.0
1647008324,A,Gas,1637.93896484375
1647008324,A,Accelerometer,0.0
1647008324,A,Light,2629.0
1647008324,A,MIC,3.0
1647008324,A,RSSI,78.0
1647008326,D,Temperature,21.415000915527344
1647008326,D,Humidity,44.349998474121094
1647008326,D,Pressure,99219.0
1647008326,D,Gas,2300.43408203125
1647008326,D,Accelerometer,0.0
1647008326,D,Light,278.0
1647008326,D,MIC,3.0
1647008326,D,RSSI,55.0
1647008328,E,Temperature,21.565000534057614
1647008328,E,Humidity,43.53300094604492
1647008328,E,Pressure,99197.0
1647008328,E,Gas,2319.631103515625
1647008328,E,Accelerometer,0.0
1647008328,E,Light,3800.0
1647008328,E,MIC,3.0
1647008328,E,RSSI,67.0
1647008328,F,Temperature,22.46500015258789
1647008328,F,Humidity,40.930999755859375
