Time,DeviceId,Sensor,Value
1646677212,A,Temperature,22.295000076293945
1646677212,A,Humidity,23.92300033569336
1646677212,A,Pressure,101236.0
1646677212,A,Gas,1268.8289794921875
1646677212,A,Accelerometer,0.0
1646677212,A,Light,2196.0
1646677212,A,MIC,3.0
1646677212,A,RSSI,78.0
1646677214,B,Temperature,23.78499984741211
1646677214,B,Humidity,21.79199981689453
1646677214,B,Pressure,101205.0
1646677214,B,Gas,3222.6259765625
1646677214,B,Accelerometer,0.0
1646677214,B,Light,640.0
1646677214,B,MIC,3.0
1646677214,B,RSSI,87.0
1646677216,H,Temperature,25.815000534057607
1646677216,H,Humidity,18.357999801635746
1646677216,H,Pressure,101248.0
1646677216,H,Gas,2535.47607421875
1646677216,H,Accelerometer,0.0
1646677216,H,Light,3841.0
1646677216,H,MIC,3.0
1646677216,H,RSSI,90.0
1646677216,E,Temperature,22.795000076293945
1646677216,E,Humidity,21.799999237060547
1646677216,E,Pressure,101245.0
1646677216,E,Gas,2072.26806640625
1646677216,E,Accelerometer,0.0
1646677216,E,Light,4.0
1646677216,E,MIC,3.0
1646677216,E,RSSI,72.0
1646677217,D,Temperature,23.05500030517578
1646677217,D,Humidity,20.95599937438965
1646677217,D,Pressure,101260.0
1646677217,D,Gas,966.6539916992188
1646677217,D,Accelerometer,0.0
1646677217,D,Light,6.0
1646677217,D,MIC,3.0
1646677217,D,RSSI,55.0
1646677219,F,Temperature,22.274999618530273
1646677219,F,Humidity,22.93400001525879
1646677219,F,Pressure,101280.0
1646677219,F,Gas,1364.5150146484375
1646677219,F,Accelerometer,0.0
1646677219,F,Light,3.0
1646677219,F,MIC,3.0
1646677219,F,RSSI,80.0
1646677219,C,Temperature,22.19499969482422
1646677219,C,Humidity,22.87899971008301
1646677219,C,Pressure,101261.0
1646677219,C,Gas,592.2139892578125
1646677219,C,Accelerometer,0.0
1646677219,C,Light,899.0
1646677219,C,MIC,3.0
1646677219,C,RSSI,80.0
1646677221,G,Temperature,22.30500030517578
1646677221,G,Humidity,24.118000030517567
1646677221,G,Pressure,101264.0
1646677221,G,Gas,1834.531005859375
1646677221,G,Accelerometer,0.0
1646677221,G,Light,1441.0
1646677221,G,MIC,3.0
1646677221,G,RSSI,71.0
1646677222,A,Temperature,22.295000076293945
1646677222,A,Humidity,23.93099975585937
1646677222,A,Pressure,101236.0
1646677222,A,Gas,1258.406005859375
1646677222,A,Accelerometer,0.0
1646677222,A,Light,2205.0
1646677222,A,MIC,3.0
1646677222,A,RSSI,78.0
1646677224,B,Temperature,23.78499984741211
1646677224,B,Humidity,21.79199981689453
1646677224,B,Pressure,101205.0
1646677224,B,Gas,3218.718017578125
1646677224,B,Accelerometer,0.0
1646677224,B,Light,639.0
1646677224,B,MIC,3.0
1646677224,B,RSSI,87.0
1646677226,E,Temperature,22.80500030517578
1646677226,E,Humidity,21.78700065612793
1646677226,E,Pressure,101248.0
1646677226,E,Gas,2118.212890625
1646677226,E,Accelerometer,0.0
1646677226,E,Light,4.0
1646677226,E,MIC,3.0
1646677226,E,RSSI,72.0
1646677227,D,Temperature,23.045000076293945
1646677227,D,Humidity,20.96199989318848
1646677227,D,Pressure,101262.0
1646677227,D,Gas,952.8099975585938
1646677227,D,Accelerometer,0.0
1646677227,D,Light,6.0
1646677227,D,MIC,3.0
1646677227,D,RSSI,55.0
1646677227,H,Temperature,25.82500076293945
1646677227,H,Humidity,18.357999801635746
1646677227,H,Pressure,101252.0
1646677227,H,Gas,2522.660888671875
1646677227,H,Accelerometer,0.0
1646677227,H,Light,3847.0
1646677227,H,MIC,3.0
1646677227,H,RSSI,82.0
1646677228,C,Temperature,22.19499969482422
1646677228,C,Humidity,22.934999465942386
1646677228,C,Pressure,101261.0
1646677228,C,Gas,591.8729858398438
1646677228,C,Accelerometer,0.0
1646677228,C,Light,895.0
1646677228,C,MIC,3.0
1646677228,C,RSSI,80.0
1646677229,F,Temperature,22.274999618530273
1646677229,F,Humidity,22.93899917602539
1646677229,F,Pressure,101284.0
1646677229,F,Gas,1366.530029296875
1646677229,F,Accelerometer,0.0
1646677229,F,Light,3.0
1646677229,F,MIC,3.0
1646677229,F,RSSI,80.0
1646677231,G,Temperature,22.295000076293945
1646677231,G,Humidity,24.121999740600586
1646677231,G,Pressure,101264.0
1646677231,G,Gas,1831.7139892578125
1646677231,G,Accelerometer,0.0
1646677231,G,Light,1438.0
1646677231,G,MIC,3.0
1646677231,G,RSSI,70.0
1646677232,A,Temperature,22.30500030517578
1646677232,A,Humidity,23.910999298095703
1646677232,A,Pressure,101236.0
1646677232,A,Gas,1253.18603515625
1646677232,A,Accelerometer,0.0
1646677232,A,Light,2197.0
1646677232,A,MIC,3.0
1646677232,A,RSSI,80.0
1646677234,B,Temperature,23.774999618530273
1646677234,B,Humidity,21.809999465942386
1646677234,B,Pressure,101201.0
1646677234,B,Gas,3210.242919921875
1646677234,B,Accelerometer,0.0
1646677234,B,Light,640.0
1646677234,B,MIC,3.0
1646677234,B,RSSI,87.0
1646677236,H,Temperature,25.82500076293945
1646677236,H,Humidity,18.43000030517578
1646677236,H,Pressure,101250.0
1646677236,H,Gas,2531.1640625
1646677236,H,Accelerometer,0.0
1646677236,H,Light,3845.0
1646677236,H,MIC,3.0
1646677236,H,RSSI,82.0
1646677236,E,Temperature,22.80500030517578
1646677236,E,Humidity,21.78199958801269
1646677236,E,Pressure,101248.0
1646677236,E,Gas,2138.716064453125
1646677236,E,Accelerometer,0.0
1646677236,E,Light,4.0
1646677236,E,MIC,3.0
1646677236,E,RSSI,62.0
1646677237,D,Temperature,23.03499984741211
1646677237,D,Humidity,20.972999572753906
1646677237,D,Pressure,101262.0
1646677237,D,Gas,964.1959838867188
1646677237,D,Accelerometer,0.0
1646677237,D,Light,6.0
1646677237,D,MIC,3.0
1646677237,D,RSSI,57.0
1646677239,F,Temperature,22.26499938964844
1646677239,F,Humidity,22.957000732421875
1646677239,F,Pressure,101282.0
1646677239,F,Gas,1363.9010009765625
1646677239,F,Accelerometer,0.0
1646677239,F,Light,3.0
1646677239,F,MIC,3.0
1646677239,F,RSSI,80.0
1646677239,C,Temperature,22.184999465942386
1646677239,C,Humidity,22.98600006103516
1646677239,C,Pressure,101261.0
1646677239,C,Gas,593.1300048828125
1646677239,C,Accelerometer,0.0
1646677239,C,Light,897.0
1646677239,C,MIC,3.0
1646677239,C,RSSI,80.0
1646677241,G,Temperature,22.295000076293945
1646677241,G,Humidity,24.11400032043457
1646677241,G,Pressure,101264.0
1646677241,G,Gas,1823.1949462890625
1646677241,G,Accelerometer,0.0
1646677241,G,Light,1440.0
1646677241,G,MIC,3.0
1646677241,G,RSSI,70.0
1646677243,A,Temperature,22.30500030517578
1646677243,A,Humidity,23.91699981689453
1646677243,A,Pressure,101236.0
1646677243,A,Gas,1243.6209716796875
1646677243,A,Accelerometer,0.0
1646677243,A,Light,2204.0
1646677243,A,MIC,3.0
1646677243,A,RSSI,80.0
1646677244,B,Temperature,23.78499984741211
1646677244,B,Humidity,21.809999465942386
1646677244,B,Pressure,101205.0
1646677244,B,Gas,3221.56298828125
1646677244,B,Accelerometer,0.0
1646677244,B,Light,640.0
1646677244,B,MIC,3.0
1646677244,B,RSSI,87.0
1646677246,E,Temperature,22.795000076293945
1646677246,E,Humidity,21.79199981689453
1646677246,E,Pressure,101246.0
1646677246,E,Gas,2139.490966796875
1646677246,E,Accelerometer,0.0
1646677246,E,Light,4.0
1646677246,E,MIC,3.0
1646677246,E,RSSI,62.0
1646677247,D,Temperature,23.03499984741211
1646677247,D,Humidity,20.944000244140625
1646677247,D,Pressure,101260.0
1646677247,D,Gas,941.5609741210938
1646677247,D,Accelerometer,0.0
1646677247,D,Light,6.0
1646677247,D,MIC,3.0
1646677247,D,RSSI,57.0
1646677247,H,Temperature,25.834999084472656
1646677247,H,Humidity,18.45199966430664
1646677247,H,Pressure,101250.0
1646677247,H,Gas,2551.5009765625
1646677247,H,Accelerometer,0.0
1646677247,H,Light,3840.0
1646677247,H,MIC,3.0
1646677247,H,RSSI,82.0
1646677248,F,Temperature,22.274999618530273
1646677248,F,Humidity,22.95599937438965
1646677248,F,Pressure,101285.0
1646677248,F,Gas,1359.8489990234375
1646677248,F,Accelerometer,0.0
1646677248,F,Light,3.0
1646677248,F,MIC,3.0
1646677248,F,RSSI,80.0
1646677249,C,Temperature,22.174999237060547
1646677249,C,Humidity,22.94700050354004
1646677249,C,Pressure,101259.0
1646677249,C,Gas,599.6129760742188
1646677249,C,Accelerometer,0.0
1646677249,C,Light,897.0
1646677249,C,MIC,3.0
1646677249,C,RSSI,80.0
1646677251,G,Temperature,22.28499984741211
1646677251,G,Humidity,24.11100006103516
1646677251,G,Pressure,101262.0
1646677251,G,Gas,1812.9539794921875
1646677251,G,Accelerometer,0.0
1646677251,G,Light,1438.0
1646677251,G,MIC,3.0
1646677251,G,RSSI,70.0
1646677252,A,Temperature,22.30500030517578
1646677252,A,Humidity,23.92499923706055
1646677252,A,Pressure,101236.0
1646677252,A,Gas,1257.4320068359375
1646677252,A,Accelerometer,0.0
1646677252,A,Light,2197.0
1646677252,A,MIC,3.0
1646677252,A,RSSI,80.0
1646677254,B,Temperature,23.774999618530273
1646677254,B,Humidity,21.816999435424805
1646677254,B,Pressure,101203.0
1646677254,B,Gas,3218.153076171875
1646677254,B,Accelerometer,0.0
1646677254,B,Light,640.0
1646677254,B,MIC,3.0
1646677254,B,RSSI,85.0
1646677256,H,Temperature,25.815000534057607
1646677256,H,Humidity,18.37700080871582
1646677256,H,Pressure,101248.0
1646677256,H,Gas,2534.153076171875
1646677256,H,Accelerometer,0.0
1646677256,H,Light,3845.0
1646677256,H,MIC,3.0
1646677256,H,RSSI,82.0
1646677256,E,Temperature,22.80500030517578
1646677256,E,Humidity,21.76099967956543
1646677256,E,Pressure,101248.0
1646677256,E,Gas,2151.303955078125
1646677256,E,Accelerometer,0.0
1646677256,E,Light,4.0
1646677256,E,MIC,3.0
1646677256,E,RSSI,62.0
1646677257,D,Temperature,23.03499984741211
1646677257,D,Humidity,20.92300033569336
1646677257,D,Pressure,101260.0
1646677257,D,Gas,931.3599853515624
1646677257,D,Accelerometer,0.0
1646677257,D,Light,6.0
1646677257,D,MIC,3.0
1646677257,D,RSSI,57.0
1646677259,C,Temperature,22.174999237060547
1646677259,C,Humidity,22.95000076293945
1646677259,C,Pressure,101259.0
1646677259,C,Gas,603.7050170898438
1646677259,C,Accelerometer,0.0
1646677259,C,Light,897.0
1646677259,C,MIC,3.0
1646677259,C,RSSI,76.0
1646677259,F,Temperature,22.26499938964844
1646677259,F,Humidity,22.95100021362305
1646677259,F,Pressure,101280.0
1646677259,F,Gas,1373.7979736328125
1646677259,F,Accelerometer,0.0
1646677259,F,Light,3.0
1646677259,F,MIC,3.0
1646677259,F,RSSI,80.0
1646677261,G,Temperature,22.28499984741211
1646677261,G,Humidity,24.09600067138672
1646677261,G,Pressure,101260.0
1646677261,G,Gas,1802.81298828125
1646677261,G,Accelerometer,0.0
1646677261,G,Light,1434.0
1646677261,G,MIC,3.0
1646677261,G,RSSI,70.0
1646677262,A,Temperature,22.295000076293945
1646677262,A,Humidity,23.92499923706055
1646677262,A,Pressure,101234.0
1646677262,A,Gas,1264.782958984375
1646677262,A,Accelerometer,0.0
1646677262,A,Light,2200.0
1646677262,A,MIC,3.0
1646677262,A,RSSI,80.0
1646677264,B,Temperature,23.78499984741211
1646677264,B,Humidity,21.82699966430664
1646677264,B,Pressure,101203.0
1646677264,B,Gas,3225.470947265625
1646677264,B,Accelerometer,0.0
1646677264,B,Light,639.0
1646677264,B,MIC,3.0
1646677264,B,RSSI,85.0
1646677266,E,Temperature,22.795000076293945
1646677266,E,Humidity,21.698999404907227
1646677266,E,Pressure,101245.0
1646677266,E,Gas,2135.615966796875
1646677266,E,Accelerometer,0.0
1646677266,E,Light,4.0
1646677266,E,MIC,3.0
1646677266,E,RSSI,62.0
1646677267,D,Temperature,23.03499984741211
1646677267,D,Humidity,20.941999435424805
1646677267,D,Pressure,101260.0
1646677267,D,Gas,923.1729736328124
1646677267,D,Accelerometer,0.0
1646677267,D,Light,6.0
1646677267,D,MIC,3.0
1646677267,D,RSSI,57.0
1646677268,H,Temperature,25.795000076293945
1646677268,H,Humidity,18.31800079345703
1646677268,H,Pressure,101248.0
1646677268,H,Gas,2487.27294921875
1646677268,H,Accelerometer,0.0
1646677268,H,Light,3843.0
1646677268,H,MIC,3.0
1646677268,H,RSSI,81.0
1646677269,C,Temperature,22.184999465942386
1646677269,C,Humidity,23.011999130249023
1646677269,C,Pressure,101259.0
1646677269,C,Gas,608.9639892578125
1646677269,C,Accelerometer,0.0
1646677269,C,Light,899.0
1646677269,C,MIC,3.0
1646677269,C,RSSI,76.0
1646677271,F,Temperature,22.26499938964844
1646677271,F,Humidity,22.95100021362305
1646677271,F,Pressure,101280.0
1646677271,F,Gas,1373.5989990234375
1646677271,F,Accelerometer,0.0
1646677271,F,Light,3.0
1646677271,F,MIC,3.0
1646677271,F,RSSI,73.0
1646677271,G,Temperature,22.295000076293945
1646677271,G,Humidity,24.084999084472656
1646677271,G,Pressure,101260.0
1646677271,G,Gas,1794.0450439453125
1646677271,G,Accelerometer,0.0
1646677271,G,Light,1438.0
1646677271,G,MIC,3.0
1646677271,G,RSSI,70.0
1646677273,A,Temperature,22.295000076293945
1646677273,A,Humidity,23.93099975585937
1646677273,A,Pressure,101234.0
1646677273,A,Gas,1272.5159912109375
1646677273,A,Accelerometer,0.0
1646677273,A,Light,2192.0
1646677273,A,MIC,3.0
1646677273,A,RSSI,80.0
1646677274,B,Temperature,23.76499938964844
1646677274,B,Humidity,21.847999572753906
1646677274,B,Pressure,101201.0
1646677274,B,Gas,3231.256103515625
1646677274,B,Accelerometer,0.0
1646677274,B,Light,639.0
1646677274,B,MIC,3.0
1646677274,B,RSSI,85.0
1646677276,E,Temperature,22.78499984741211
1646677276,E,Humidity,21.655000686645508
1646677276,E,Pressure,101246.0
1646677276,E,Gas,2123.52099609375
1646677276,E,Accelerometer,0.0
1646677276,E,Light,4.0
1646677276,E,MIC,3.0
1646677276,E,RSSI,62.0
1646677277,D,Temperature,23.024999618530273
1646677277,D,Humidity,20.94099998474121
1646677277,D,Pressure,101260.0
1646677277,D,Gas,920.1389770507812
1646677277,D,Accelerometer,0.0
1646677277,D,Light,6.0
1646677277,D,MIC,3.0
1646677277,D,RSSI,57.0
1646677279,F,Temperature,22.274999618530273
1646677279,F,Humidity,22.92499923706055
1646677279,F,Pressure,101282.0
1646677279,F,Gas,1376.10595703125
1646677279,F,Accelerometer,0.0
1646677279,F,Light,2.0
1646677279,F,MIC,3.0
1646677279,F,RSSI,73.0
1646677279,C,Temperature,22.19499969482422
1646677279,C,Humidity,23.03199958801269
1646677279,C,Pressure,101259.0
1646677279,C,Gas,621.9409790039062
1646677279,C,Accelerometer,0.0
1646677279,C,Light,899.0
1646677279,C,MIC,3.0
1646677279,C,RSSI,76.0
1646677280,H,Temperature,25.78499984741211
1646677280,H,Humidity,18.368999481201172
1646677280,H,Pressure,101248.0
1646677280,H,Gas,2482.551025390625
1646677280,H,Accelerometer,0.0
1646677280,H,Light,3850.0
1646677280,H,MIC,3.0
1646677280,H,RSSI,81.0
1646677281,G,Temperature,22.295000076293945
1646677281,G,Humidity,24.06599998474121
1646677281,G,Pressure,101262.0
1646677281,G,Gas,1794.1669921875
1646677281,G,Accelerometer,0.0
1646677281,G,Light,1441.0
1646677281,G,MIC,3.0
1646677281,G,RSSI,75.0
1646677283,A,Temperature,22.295000076293945
1646677283,A,Humidity,23.94899940490723
1646677283,A,Pressure,101236.0
1646677283,A,Gas,1280.39794921875
1646677283,A,Accelerometer,0.0
1646677283,A,Light,2203.0
1646677283,A,MIC,3.0
1646677283,A,RSSI,75.0
1646677284,B,Temperature,23.774999618530273
1646677284,B,Humidity,21.812000274658203
1646677284,B,Pressure,101203.0
1646677284,B,Gas,3220.012939453125
1646677284,B,Accelerometer,0.0
1646677284,B,Light,639.0
1646677284,B,MIC,3.0
1646677284,B,RSSI,85.0
1646677287,E,Temperature,22.78499984741211
1646677287,E,Humidity,21.61400032043457
1646677287,E,Pressure,101246.0
1646677287,E,Gas,2109.672119140625
1646677287,E,Accelerometer,0.0
1646677287,E,Light,4.0
1646677287,E,MIC,3.0
1646677287,E,RSSI,62.0
1646677287,D,Temperature,23.024999618530273
1646677287,D,Humidity,20.937000274658203
1646677287,D,Pressure,101260.0
1646677287,D,Gas,917.3330078125
1646677287,D,Accelerometer,0.0
1646677287,D,Light,5.0
1646677287,D,MIC,3.0
1646677287,D,RSSI,54.0
1646677288,H,Temperature,25.78499984741211
1646677288,H,Humidity,18.392000198364254
1646677288,H,Pressure,101248.0
1646677288,H,Gas,2470.98193359375
1646677288,H,Accelerometer,0.0
1646677288,H,Light,3846.0
1646677288,H,MIC,3.0
1646677288,H,RSSI,81.0
1646677289,C,Temperature,22.184999465942386
1646677289,C,Humidity,23.01499938964844
1646677289,C,Pressure,101259.0
1646677289,C,Gas,621.6069946289062
1646677289,C,Accelerometer,0.0
1646677289,C,Light,896.0
1646677289,C,MIC,3.0
1646677289,C,RSSI,76.0
1646677289,F,Temperature,22.26499938964844
1646677289,F,Humidity,22.968000411987305
1646677289,F,Pressure,101280.0
1646677289,F,Gas,1384.31494140625
1646677289,F,Accelerometer,0.0
1646677289,F,Light,2.0
1646677289,F,MIC,3.0
1646677289,F,RSSI,73.0
1646677291,G,Temperature,22.295000076293945
1646677291,G,Humidity,24.07200050354004
1646677291,G,Pressure,101262.0
1646677291,G,Gas,1787.1309814453125
1646677291,G,Accelerometer,0.0
1646677291,G,Light,1437.0
1646677291,G,MIC,3.0
1646677291,G,RSSI,75.0
1646677293,A,Temperature,22.295000076293945
1646677293,A,Humidity,23.95400047302246
1646677293,A,Pressure,101236.0
1646677293,A,Gas,1288.9010009765625
1646677293,A,Accelerometer,0.0
1646677293,A,Light,2205.0
1646677293,A,MIC,3.0
1646677293,A,RSSI,75.0
1646677294,B,Temperature,23.76499938964844
1646677294,B,Humidity,21.847000122070312
1646677294,B,Pressure,101203.0
1646677294,B,Gas,3227.9951171875
1646677294,B,Accelerometer,0.0
1646677294,B,Light,639.0
1646677294,B,MIC,3.0
1646677294,B,RSSI,85.0
1646677297,E,Temperature,22.774999618530273
1646677297,E,Humidity,21.604999542236328
1646677297,E,Pressure,101246.0
1646677297,E,Gas,2078.45703125
1646677297,E,Accelerometer,0.0
1646677297,E,Light,4.0
1646677297,E,MIC,3.0
1646677297,E,RSSI,62.0
1646677297,D,Temperature,23.024999618530273
1646677297,D,Humidity,20.950000762939453
1646677297,D,Pressure,101260.0
