Time,DeviceId,Sensor,Value
1645680428,D,Humidity,42.82500076293945
1645680428,D,Pressure,100157.0
1645680428,D,Gas,914.614990234375
1645680428,D,Accelerometer,0.0
1645680428,D,Light,1.0
1645680428,D,MIC,1.0
1645680428,D,RSSI,49.0
1645680430,C,Temperature,18.834999084472656
1645680430,C,Humidity,42.33000183105469
1645680430,C,Pressure,100157.0
1645680430,C,Gas,636.1170043945312
1645680430,C,Accelerometer,0.0
1645680430,C,Light,0.0
1645680430,C,MIC,3.0
1645680430,C,RSSI,77.0
1645680431,F,Temperature,19.895000457763672
1645680431,F,Humidity,38.25699996948242
1645680431,F,Pressure,100182.0
1645680431,F,Gas,545.572021484375
1645680431,F,Accelerometer,0.0
1645680431,F,Light,0.0
1645680431,F,MIC,1.0
1645680431,F,RSSI,78.0
1645680432,G,Temperature,19.934999465942386
1645680432,G,Humidity,40.17499923706055
1645680432,G,Pressure,100162.0
1645680432,G,Gas,588.6669921875
1645680432,G,Accelerometer,0.0
1645680432,G,Light,1.0
1645680432,G,MIC,3.0
1645680432,G,RSSI,88.0
1645680432,E,Temperature,18.315000534057614
1645680432,E,Humidity,42.683998107910156
1645680432,E,Pressure,100143.0
1645680432,E,Gas,947.5449829101562
1645680432,E,Accelerometer,0.0
1645680432,E,Light,1.0
1645680432,E,MIC,1.0
1645680432,E,RSSI,62.0
1645680433,B,Temperature,21.59499931335449
1645680433,B,Humidity,37.11299896240234
1645680433,B,Pressure,100095.0
1645680433,B,Gas,1042.9820556640623
1645680433,B,Accelerometer,0.0
1645680433,B,Light,0.0
1645680433,B,MIC,3.0
1645680433,B,RSSI,87.0
1645680434,A,Temperature,20.30500030517578
1645680434,A,Humidity,38.36600112915039
1645680434,A,Pressure,100132.0
1645680434,A,Gas,608.375
1645680434,A,Accelerometer,0.0
1645680434,A,Light,0.0
1645680434,A,MIC,3.0
1645680434,A,RSSI,76.0
1645680435,H,Temperature,22.125
1645680435,H,Humidity,33.827999114990234
1645680435,H,Pressure,100146.0
1645680435,H,Gas,595.9710083007812
1645680435,H,Accelerometer,0.0
1645680435,H,Light,0.0
1645680435,H,MIC,3.0
1645680435,H,RSSI,81.0
1645680438,D,Temperature,18.46500015258789
1645680438,D,Humidity,42.847999572753906
1645680438,D,Pressure,100159.0
1645680438,D,Gas,928.5700073242188
1645680438,D,Accelerometer,0.0
1645680438,D,Light,1.0
1645680438,D,MIC,1.0
1645680438,D,RSSI,49.0
1645680440,C,Temperature,18.834999084472656
1645680440,C,Humidity,42.31399917602539
1645680440,C,Pressure,100157.0
1645680440,C,Gas,642.3049926757812
1645680440,C,Accelerometer,0.0
1645680440,C,Light,0.0
1645680440,C,MIC,3.0
1645680440,C,RSSI,77.0
1645680441,F,Temperature,19.905000686645508
1645680441,F,Humidity,38.23199844360352
1645680441,F,Pressure,100180.0
1645680441,F,Gas,547.6890258789061
1645680441,F,Accelerometer,0.0
1645680441,F,Light,0.0
1645680441,F,MIC,1.0
1645680441,F,RSSI,78.0
1645680442,E,Temperature,18.315000534057614
1645680442,E,Humidity,42.68000030517578
1645680442,E,Pressure,100145.0
1645680442,E,Gas,993.4619750976562
1645680442,E,Accelerometer,0.0
1645680442,E,Light,1.0
1645680442,E,MIC,1.0
1645680442,E,RSSI,62.0
1645680442,G,Temperature,19.934999465942386
1645680442,G,Humidity,40.15800094604492
1645680442,G,Pressure,100162.0
1645680442,G,Gas,593.9140014648438
1645680442,G,Accelerometer,0.0
1645680442,G,Light,1.0
1645680442,G,MIC,3.0
1645680442,G,RSSI,88.0
1645680443,B,Temperature,21.59499931335449
1645680443,B,Humidity,37.11899948120117
1645680443,B,Pressure,100095.0
1645680443,B,Gas,1041.73095703125
1645680443,B,Accelerometer,0.0
1645680443,B,Light,0.0
1645680443,B,MIC,3.0
1645680443,B,RSSI,87.0
1645680444,A,Temperature,20.30500030517578
1645680444,A,Humidity,38.375
1645680444,A,Pressure,100132.0
1645680444,A,Gas,598.2830200195312
1645680444,A,Accelerometer,0.0
1645680444,A,Light,0.0
1645680444,A,MIC,3.0
1645680444,A,RSSI,77.0
1645680445,H,Temperature,22.125
1645680445,H,Humidity,33.84000015258789
1645680445,H,Pressure,100144.0
1645680445,H,Gas,598.510986328125
1645680445,H,Accelerometer,0.0
1645680445,H,Light,0.0
1645680445,H,MIC,3.0
1645680445,H,RSSI,81.0
1645680448,D,Temperature,18.45499992370605
1645680448,D,Humidity,42.88100051879883
1645680448,D,Pressure,100155.0
1645680448,D,Gas,913.7009887695312
1645680448,D,Accelerometer,0.0
1645680448,D,Light,1.0
1645680448,D,MIC,1.0
1645680448,D,RSSI,49.0
1645680450,C,Temperature,18.84499931335449
1645680450,C,Humidity,42.2869987487793
1645680450,C,Pressure,100154.0
1645680450,C,Gas,642.2520141601562
1645680450,C,Accelerometer,0.0
1645680450,C,Light,0.0
1645680450,C,MIC,3.0
1645680450,C,RSSI,77.0
1645680451,F,Temperature,19.905000686645508
1645680451,F,Humidity,38.229000091552734
1645680451,F,Pressure,100180.0
1645680451,F,Gas,543.906982421875
1645680451,F,Accelerometer,0.0
1645680451,F,Light,0.0
1645680451,F,MIC,1.0
1645680451,F,RSSI,78.0
1645680452,G,Temperature,19.924999237060547
1645680452,G,Humidity,40.15299987792969
1645680452,G,Pressure,100162.0
1645680452,G,Gas,599.5070190429688
1645680452,G,Accelerometer,0.0
1645680452,G,Light,1.0
1645680452,G,MIC,3.0
1645680452,G,RSSI,88.0
1645680452,E,Temperature,18.315000534057614
1645680452,E,Humidity,42.6619987487793
1645680452,E,Pressure,100143.0
1645680452,E,Gas,1008.7009887695312
1645680452,E,Accelerometer,0.0
1645680452,E,Light,1.0
1645680452,E,MIC,1.0
1645680452,E,RSSI,58.0
1645680453,B,Temperature,21.59499931335449
1645680453,B,Humidity,37.14599990844727
1645680453,B,Pressure,100097.0
1645680453,B,Gas,1032.60302734375
1645680453,B,Accelerometer,0.0
1645680453,B,Light,0.0
1645680453,B,MIC,3.0
1645680453,B,RSSI,87.0
1645680454,A,Temperature,20.30500030517578
1645680454,A,Humidity,38.374000549316406
1645680454,A,Pressure,100130.0
1645680454,A,Gas,595.7869873046875
1645680454,A,Accelerometer,0.0
1645680454,A,Light,0.0
1645680454,A,MIC,3.0
1645680454,A,RSSI,77.0
1645680455,H,Temperature,22.13500022888184
1645680455,H,Humidity,33.825000762939446
1645680455,H,Pressure,100144.0
1645680455,H,Gas,602.2570190429688
1645680455,H,Accelerometer,0.0
1645680455,H,Light,0.0
1645680455,H,MIC,3.0
1645680455,H,RSSI,81.0
1645680458,D,Temperature,18.46500015258789
1645680458,D,Humidity,42.849998474121094
1645680458,D,Pressure,100159.0
1645680458,D,Gas,916.093017578125
1645680458,D,Accelerometer,0.0
1645680458,D,Light,1.0
1645680458,D,MIC,1.0
1645680458,D,RSSI,49.0
1645680460,C,Temperature,18.834999084472656
1645680460,C,Humidity,42.31700134277344
1645680460,C,Pressure,100156.0
1645680460,C,Gas,635.8380126953125
1645680460,C,Accelerometer,0.0
1645680460,C,Light,0.0
1645680460,C,MIC,3.0
1645680460,C,RSSI,77.0
1645680461,F,Temperature,19.895000457763672
1645680461,F,Humidity,38.262001037597656
1645680461,F,Pressure,100178.0
1645680461,F,Gas,549.5570068359375
1645680461,F,Accelerometer,0.0
1645680461,F,Light,0.0
1645680461,F,MIC,1.0
1645680461,F,RSSI,78.0
1645680462,E,Temperature,18.315000534057614
1645680462,E,Humidity,42.6619987487793
1645680462,E,Pressure,100143.0
1645680462,E,Gas,1022.551025390625
1645680462,E,Accelerometer,0.0
1645680462,E,Light,1.0
1645680462,E,MIC,1.0
1645680462,E,RSSI,58.0
1645680462,G,Temperature,19.915000915527344
1645680462,G,Humidity,40.15599822998047
1645680462,G,Pressure,100162.0
1645680462,G,Gas,606.5700073242188
1645680462,G,Accelerometer,0.0
1645680462,G,Light,1.0
1645680462,G,MIC,3.0
1645680462,G,RSSI,88.0
1645680463,B,Temperature,21.604999542236328
1645680463,B,Humidity,37.12900161743164
1645680463,B,Pressure,100097.0
1645680463,B,Gas,1037.7459716796877
1645680463,B,Accelerometer,0.0
1645680463,B,Light,0.0
1645680463,B,MIC,3.0
1645680463,B,RSSI,91.0
1645680464,A,Temperature,20.30500030517578
1645680464,A,Humidity,38.36299896240234
1645680464,A,Pressure,100130.0
1645680464,A,Gas,599.4190063476562
1645680464,A,Accelerometer,0.0
1645680464,A,Light,0.0
1645680464,A,MIC,3.0
1645680464,A,RSSI,77.0
1645680466,H,Temperature,22.125
1645680466,H,Humidity,33.84199905395508
1645680466,H,Pressure,100146.0
1645680466,H,Gas,606.0120239257812
1645680466,H,Accelerometer,0.0
1645680466,H,Light,0.0
1645680466,H,MIC,3.0
1645680466,H,RSSI,81.0
1645680468,D,Temperature,18.46500015258789
1645680468,D,Humidity,42.85300064086914
1645680468,D,Pressure,100157.0
1645680468,D,Gas,900.1119995117188
1645680468,D,Accelerometer,0.0
1645680468,D,Light,1.0
1645680468,D,MIC,1.0
1645680468,D,RSSI,49.0
1645680470,C,Temperature,18.834999084472656
1645680470,C,Humidity,42.30699920654297
1645680470,C,Pressure,100156.0
1645680470,C,Gas,650.4199829101562
1645680470,C,Accelerometer,0.0
1645680470,C,Light,0.0
1645680470,C,MIC,3.0
1645680470,C,RSSI,77.0
1645680471,F,Temperature,19.895000457763672
1645680471,F,Humidity,38.25899887084961
1645680471,F,Pressure,100180.0
1645680471,F,Gas,546.510986328125
1645680471,F,Accelerometer,0.0
1645680471,F,Light,0.0
1645680471,F,MIC,1.0
1645680471,F,RSSI,84.0
1645680472,G,Temperature,19.915000915527344
1645680472,G,Humidity,40.150001525878906
1645680472,G,Pressure,100164.0
1645680472,G,Gas,604.5469970703125
1645680472,G,Accelerometer,0.0
1645680472,G,Light,1.0
1645680472,G,MIC,3.0
1645680472,G,RSSI,88.0
1645680473,B,Temperature,21.59499931335449
1645680473,B,Humidity,37.14400100708008
1645680473,B,Pressure,100097.0
1645680473,B,Gas,1042.56201171875
1645680473,B,Accelerometer,0.0
1645680473,B,Light,0.0
1645680473,B,MIC,3.0
1645680473,B,RSSI,91.0
1645680473,E,Temperature,18.315000534057614
1645680473,E,Humidity,42.67900085449219
1645680473,E,Pressure,100143.0
1645680473,E,Gas,990.4509887695312
1645680473,E,Accelerometer,0.0
1645680473,E,Light,1.0
1645680473,E,MIC,1.0
1645680473,E,RSSI,58.0
1645680474,A,Temperature,20.295000076293945
1645680474,A,Humidity,38.39300155639648
1645680474,A,Pressure,100130.0
1645680474,A,Gas,603.0679931640625
1645680474,A,Accelerometer,0.0
1645680474,A,Light,0.0
1645680474,A,MIC,3.0
1645680474,A,RSSI,77.0
1645680475,H,Temperature,22.125
1645680475,H,Humidity,33.84400177001953
1645680475,H,Pressure,100144.0
1645680475,H,Gas,607.3740234375
1645680475,H,Accelerometer,0.0
1645680475,H,Light,0.0
1645680475,H,MIC,3.0
1645680475,H,RSSI,84.0
1645680478,D,Temperature,18.475000381469727
1645680478,D,Humidity,42.82699966430664
1645680478,D,Pressure,100157.0
1645680478,D,Gas,910.9390258789062
1645680478,D,Accelerometer,0.0
1645680478,D,Light,1.0
1645680478,D,MIC,1.0
1645680478,D,RSSI,49.0
1645680480,C,Temperature,18.834999084472656
1645680480,C,Humidity,42.3120002746582
1645680480,C,Pressure,100156.0
1645680480,C,Gas,642.7860107421875
1645680480,C,Accelerometer,0.0
1645680480,C,Light,0.0
1645680480,C,MIC,3.0
1645680480,C,RSSI,77.0
1645680481,F,Temperature,19.895000457763672
1645680481,F,Humidity,38.25699996948242
1645680481,F,Pressure,100180.0
1645680481,F,Gas,543.8629760742189
1645680481,F,Accelerometer,0.0
1645680481,F,Light,0.0
1645680481,F,MIC,1.0
1645680481,F,RSSI,84.0
1645680482,E,Temperature,18.30500030517578
1645680482,E,Humidity,42.70600128173828
1645680482,E,Pressure,100141.0
1645680482,E,Gas,997.0380249023438
1645680482,E,Accelerometer,0.0
1645680482,E,Light,1.0
1645680482,E,MIC,1.0
1645680482,E,RSSI,58.0
1645680482,G,Temperature,19.905000686645508
1645680482,G,Humidity,40.16699981689453
1645680482,G,Pressure,100160.0
1645680482,G,Gas,605.7760009765625
1645680482,G,Accelerometer,0.0
1645680482,G,Light,1.0
1645680482,G,MIC,3.0
1645680482,G,RSSI,91.0
1645680483,B,Temperature,21.604999542236328
1645680483,B,Humidity,37.125
1645680483,B,Pressure,100097.0
1645680483,B,Gas,1043.6190185546877
1645680483,B,Accelerometer,0.0
1645680483,B,Light,0.0
1645680483,B,MIC,3.0
1645680483,B,RSSI,91.0
1645680484,A,Temperature,20.30500030517578
1645680484,A,Humidity,38.3849983215332
1645680484,A,Pressure,100132.0
1645680484,A,Gas,600.541015625
1645680484,A,Accelerometer,0.0
1645680484,A,Light,0.0
1645680484,A,MIC,3.0
1645680484,A,RSSI,77.0
1645680485,H,Temperature,22.13500022888184
1645680485,H,Humidity,33.817001342773445
1645680485,H,Pressure,100144.0
1645680485,H,Gas,608.3309936523438
1645680485,H,Accelerometer,0.0
1645680485,H,Light,0.0
1645680485,H,MIC,3.0
1645680485,H,RSSI,84.0
1645680488,D,Temperature,18.46500015258789
1645680488,D,Humidity,42.85200119018555
1645680488,D,Pressure,100159.0
1645680488,D,Gas,922.4310302734376
1645680488,D,Accelerometer,0.0
1645680488,D,Light,1.0
1645680488,D,MIC,1.0
1645680488,D,RSSI,49.0
1645680490,C,Temperature,18.825000762939453
1645680490,C,Humidity,42.30400085449219
1645680490,C,Pressure,100157.0
1645680490,C,Gas,650.8359985351562
1645680490,C,Accelerometer,0.0
1645680490,C,Light,0.0
1645680490,C,MIC,3.0
1645680490,C,RSSI,77.0
1645680491,F,Temperature,19.895000457763672
1645680491,F,Humidity,38.25299835205078
1645680491,F,Pressure,100180.0
1645680491,F,Gas,547.7109985351561
1645680491,F,Accelerometer,0.0
1645680491,F,Light,0.0
1645680491,F,MIC,1.0
1645680491,F,RSSI,84.0
1645680492,E,Temperature,18.315000534057614
1645680492,E,Humidity,42.678001403808594
1645680492,E,Pressure,100145.0
1645680492,E,Gas,1015.2880249023438
1645680492,E,Accelerometer,0.0
1645680492,E,Light,1.0
1645680492,E,MIC,1.0
1645680492,E,RSSI,58.0
1645680492,G,Temperature,19.905000686645508
1645680492,G,Humidity,40.14400100708008
1645680492,G,Pressure,100160.0
1645680492,G,Gas,602.6160278320312
1645680492,G,Accelerometer,0.0
1645680492,G,Light,1.0
1645680492,G,MIC,3.0
1645680492,G,RSSI,91.0
1645680493,B,Temperature,21.59499931335449
1645680493,B,Humidity,37.12799835205078
1645680493,B,Pressure,100095.0
1645680493,B,Gas,1045.2850341796877
1645680493,B,Accelerometer,0.0
1645680493,B,Light,0.0
1645680493,B,MIC,3.0
1645680493,B,RSSI,91.0
1645680494,A,Temperature,20.30500030517578
1645680494,A,Humidity,38.3849983215332
1645680494,A,Pressure,100132.0
1645680494,A,Gas,595.947021484375
1645680494,A,Accelerometer,0.0
1645680494,A,Light,0.0
1645680494,A,MIC,3.0
1645680494,A,RSSI,77.0
1645680496,H,Temperature,22.125
1645680496,H,Humidity,33.84199905395508
1645680496,H,Pressure,100146.0
1645680496,H,Gas,607.1530151367188
1645680496,H,Accelerometer,0.0
1645680496,H,Light,0.0
1645680496,H,MIC,3.0
1645680496,H,RSSI,84.0
1645680498,D,Temperature,18.46500015258789
1645680498,D,Humidity,42.84199905395508
1645680498,D,Pressure,100157.0
1645680498,D,Gas,909.3839721679688
1645680498,D,Accelerometer,0.0
1645680498,D,Light,1.0
1645680498,D,MIC,1.0
1645680498,D,RSSI,63.0
1645680500,C,Temperature,18.834999084472656
1645680500,C,Humidity,42.29100036621094
1645680500,C,Pressure,100157.0
1645680500,C,Gas,656.3300170898438
1645680500,C,Accelerometer,0.0
1645680500,C,Light,0.0
1645680500,C,MIC,3.0
1645680500,C,RSSI,77.0
1645680501,F,Temperature,19.905000686645508
1645680501,F,Humidity,38.25199890136719
1645680501,F,Pressure,100180.0
1645680501,F,Gas,552.3319702148439
1645680501,F,Accelerometer,0.0
1645680501,F,Light,0.0
1645680501,F,MIC,1.0
1645680501,F,RSSI,84.0
1645680502,E,Temperature,18.30500030517578
1645680502,E,Humidity,42.70000076293945
1645680502,E,Pressure,100141.0
1645680502,E,Gas,970.7999877929688
1645680502,E,Accelerometer,0.0
1645680502,E,Light,1.0
1645680502,E,MIC,1.0
1645680502,E,RSSI,58.0
1645680503,G,Temperature,19.905000686645508
1645680503,G,Humidity,40.17399978637695
1645680503,G,Pressure,100162.0
1645680503,G,Gas,606.8690185546875
1645680503,G,Accelerometer,0.0
1645680503,G,Light,1.0
1645680503,G,MIC,3.0
1645680503,G,RSSI,91.0
1645680503,B,Temperature,21.59499931335449
1645680503,B,Humidity,37.12900161743164
1645680503,B,Pressure,100097.0
1645680503,B,Gas,1056.5770263671877
1645680503,B,Accelerometer,0.0
1645680503,B,Light,0.0
1645680503,B,MIC,3.0
1645680503,B,RSSI,91.0
1645680504,A,Temperature,20.295000076293945
1645680504,A,Humidity,38.402000427246094
1645680504,A,Pressure,100132.0
1645680504,A,Gas,596.2100219726562
1645680504,A,Accelerometer,0.0
1645680504,A,Light,0.0
1645680504,A,MIC,3.0
1645680504,A,RSSI,77.0
1645680505,H,Temperature,22.13500022888184
1645680505,H,Humidity,33.83100128173828
1645680505,H,Pressure,100144.0
1645680505,H,Gas,602.3060302734375
1645680505,H,Accelerometer,0.0
1645680505,H,Light,0.0
1645680505,H,MIC,3.0
1645680505,H,RSSI,84.0
1645680508,D,Temperature,18.46500015258789
1645680508,D,Humidity,42.83300018310547
1645680508,D,Pressure,100159.0
1645680508,D,Gas,925.7630004882812
1645680508,D,Accelerometer,0.0
1645680508,D,Light,1.0
1645680508,D,MIC,1.0
1645680508,D,RSSI,63.0
1645680510,C,Temperature,18.825000762939453
1645680510,C,Humidity,42.34600067138672
1645680510,C,Pressure,100157.0
1645680510,C,Gas,642.8170166015625
1645680510,C,Accelerometer,0.0
1645680510,C,Light,0.0
1645680510,C,MIC,3.0
1645680510,C,RSSI,86.0
1645680511,F,Temperature,19.905000686645508
1645680511,F,Humidity,38.22100067138672
1645680511,F,Pressure,100178.0
1645680511,F,Gas,556.4940185546875
1645680511,F,Accelerometer,0.0
1645680511,F,Light,0.0
1645680511,F,MIC,1.0
1645680511,F,RSSI,84.0
1645680512,E,Temperature,18.30500030517578
1645680512,E,Humidity,42.70299911499024
1645680512,E,Pressure,100143.0
1645680512,E,Gas,943.6699829101562
1645680512,E,Accelerometer,0.0
1645680512,E,Light,1.0
1645680512,E,MIC,1.0
1645680512,E,RSSI,58.0
1645680512,G,Temperature,19.905000686645508
1645680512,G,Humidity,40.14899826049805
1645680512,G,Pressure,100162.0
1645680512,G,Gas,606.0040283203125
1645680512,G,Accelerometer,0.0
1645680512,G,Light,1.0
1645680512,G,MIC,3.0
1645680512,G,RSSI,91.0
1645680513,B,Temperature,21.59499931335449
1645680513,B,Humidity,37.1349983215332
1645680513,B,Pressure,100097.0
1645680513,B,Gas,1064.6259765625
1645680513,B,Accelerometer,0.0
1645680513,B,Light,0.0
1645680513,B,MIC,3.0
1645680513,B,RSSI,88.0
1645680514,A,Temperature,20.295000076293945
1645680514,A,Humidity,38.402000427246094
1645680514,A,Pressure,100133.0
1645680514,A,Gas,593.9719848632812
1645680514,A,Accelerometer,0.0
1645680514,A,Light,0.0
1645680514,A,MIC,3.0
1645680514,A,RSSI,77.0
1645680515,H,Temperature,22.13500022888184
1645680515,H,Humidity,33.84000015258789
1645680515,H,Pressure,100144.0
1645680515,H,Gas,609.9290161132812
1645680515,H,Accelerometer,0.0
1645680515,H,Light,0.0
1645680515,H,MIC,3.0
1645680515,H,RSSI,84.0
1645680518,D,Temperature,18.45499992370605
1645680518,D,Humidity,42.85900115966797
1645680518,D,Pressure,100157.0
1645680518,D,Gas,919.4920043945312
1645680518,D,Accelerometer,0.0
1645680518,D,Light,1.0
1645680518,D,MIC,1.0
1645680518,D,RSSI,63.0
1645680520,C,Temperature,18.834999084472656
1645680520,C,Humidity,42.32500076293945
1645680520,C,Pressure,100157.0
1645680520,C,Gas,644.4110107421875
1645680520,C,Accelerometer,0.0
1645680520,C,Light,0.0
1645680520,C,MIC,3.0
1645680520,C,RSSI,86.0
1645680521,F,Temperature,19.905000686645508
1645680521,F,Humidity,38.24100112915039
1645680521,F,Pressure,100180.0
1645680521,F,Gas,560.72998046875
1645680521,F,Accelerometer,0.0
1645680521,F,Light,0.0
1645680521,F,MIC,1.0
1645680521,F,RSSI,83.0
1645680522,E,Temperature,18.295000076293945
1645680522,E,Humidity,42.73400115966797
1645680522,E,Pressure,100143.0
1645680522,E,Gas,958.7930297851562
1645680522,E,Accelerometer,0.0
1645680522,E,Light,1.0
1645680522,E,MIC,1.0
1645680522,E,RSSI,58.0
1645680522,G,Temperature,19.905000686645508
1645680522,G,Humidity,40.18600082397461
1645680522,G,Pressure,100162.0
1645680522,G,Gas,602.6710205078125
1645680522,G,Accelerometer,0.0
1645680522,G,Light,1.0
1645680522,G,MIC,3.0
1645680522,G,RSSI,91.0
1645680523,B,Temperature,21.59499931335449
1645680523,B,Humidity,37.1259994506836
1645680523,B,Pressure,100097.0
1645680523,B,Gas,1056.178955078125
1645680523,B,Accelerometer,0.0
1645680523,B,Light,0.0
1645680523,B,MIC,3.0
1645680523,B,RSSI,88.0
1645680524,A,Temperature,20.30500030517578
1645680524,A,Humidity,38.36399841308594
1645680524,A,Pressure,100132.0
1645680524,A,Gas,600.2620239257812
1645680524,A,Accelerometer,0.0
1645680524,A,Light,0.0
1645680524,A,MIC,3.0
1645680524,A,RSSI,77.0
1645680525,H,Temperature,22.125
1645680525,H,Humidity,33.82699966430664
1645680525,H,Pressure,100144.0
1645680525,H,Gas,609.9359741210938
1645680525,H,Accelerometer,0.0
1645680525,H,Light,0.0
1645680525,H,MIC,3.0
1645680525,H,RSSI,84.0
1645680528,D,Temperature,18.46500015258789
1645680528,D,Humidity,42.86399841308594
1645680528,D,Pressure,100157.0
1645680528,D,Gas,919.1649780273438
1645680528,D,Accelerometer,0.0
1645680528,D,Light,1.0
1645680528,D,MIC,1.0
1645680528,D,RSSI,63.0
1645680530,C,Temperature,18.825000762939453
1645680530,C,Humidity,42.35200119018555
1645680530,C,Pressure,100157.0
1645680530,C,Gas,645.18798828125
1645680530,C,Accelerometer,0.0
1645680530,C,Light,0.0
1645680530,C,MIC,3.0
1645680530,C,RSSI,86.0
1645680531,F,Temperature,19.905000686645508
1645680531,F,Humidity,38.23699951171875
1645680531,F,Pressure,100178.0
1645680531,F,Gas,563.3740234375
1645680531,F,Accelerometer,0.0
1645680531,F,Light,0.0
1645680531,F,MIC,1.0
1645680531,F,RSSI,83.0
1645680532,E,Temperature,18.295000076293945
1645680532,E,Humidity,42.75
1645680532,E,Pressure,100143.0
1645680532,E,Gas,964.1179809570312
1645680532,E,Accelerometer,0.0
1645680532,E,Light,1.0
1645680532,E,MIC,1.0
1645680532,E,RSSI,58.0
1645680532,G,Temperature,19.905000686645508
1645680532,G,Humidity,40.183998107910156
1645680532,G,Pressure,100162.0
1645680532,G,Gas,600.35498046875
1645680532,G,Accelerometer,0.0
1645680532,G,Light,1.0
1645680532,G,MIC,3.0
1645680532,G,RSSI,90.0
1645680533,B,Temperature,21.59499931335449
1645680533,B,Humidity,37.13600158691406
1645680533,B,Pressure,100095.0
1645680533,B,Gas,1046.8070068359377
1645680533,B,Accelerometer,0.0
1645680533,B,Light,0.0
1645680533,B,MIC,3.0
1645680533,B,RSSI,88.0
1645680534,A,Temperature,20.30500030517578
1645680534,A,Humidity,38.34199905395508
1645680534,A,Pressure,100130.0
1645680534,A,Gas,617.2119750976562
1645680534,A,Accelerometer,0.0
1645680534,A,Light,0.0
1645680534,A,MIC,3.0
1645680534,A,RSSI,80.0
1645680535,H,Temperature,22.13500022888184
1645680535,H,Humidity,33.82699966430664
1645680535,H,Pressure,100148.0
1645680535,H,Gas,608.8489990234375
1645680535,H,Accelerometer,0.0
1645680535,H,Light,0.0
1645680535,H,MIC,3.0
1645680535,H,RSSI,84.0
1645680538,D,Temperature,18.45499992370605
1645680538,D,Humidity,42.8849983215332
1645680538,D,Pressure,100155.0
1645680538,D,Gas,934.0609741210938
1645680538,D,Accelerometer,0.0
1645680538,D,Light,1.0
1645680538,D,MIC,1.0
1645680538,D,RSSI,64.0
1645680540,C,Temperature,18.825000762939453
1645680540,C,Humidity,42.32099914550781
1645680540,C,Pressure,100156.0
1645680540,C,Gas,652.5919799804688
1645680540,C,Accelerometer,0.0
1645680540,C,Light,0.0
1645680540,C,MIC,3.0
1645680540,C,RSSI,86.0
1645680541,F,Temperature,19.905000686645508
1645680541,F,Humidity,38.242000579833984
1645680541,F,Pressure,100180.0
1645680541,F,Gas,558.9959716796875
1645680541,F,Accelerometer,0.0
1645680541,F,Light,0.0
1645680541,F,MIC,1.0
1645680541,F,RSSI,83.0
1645680542,E,Temperature,18.28499984741211
1645680542,E,Humidity,42.7599983215332
1645680542,E,Pressure,100141.0
1645680542,E,Gas,957.6749877929688
1645680542,E,Accelerometer,0.0
1645680542,E,Light,1.0
