Time,DeviceId,Sensor,Value
1648974387,G,Temperature,19.84499931335449
1648974387,G,Humidity,25.798999786376953
1648974387,G,Pressure,102298.0
1648974387,G,Gas,4407.61376953125
1648974387,G,Accelerometer,0.0
1648974387,G,Light,335.0
1648974387,G,MIC,3.0
1648974387,G,RSSI,85.0
1648974387,D,Temperature,19.274999618530273
1648974387,D,Humidity,25.591999053955078
1648974387,D,Pressure,102303.0
1648974387,D,Gas,6512.4619140625
1648974387,D,Accelerometer,0.0
1648974387,D,Light,1161.0
1648974387,D,MIC,3.0
1648974387,D,RSSI,52.0
1648974388,E,Temperature,19.145000457763672
1648974388,E,Humidity,26.118999481201172
1648974388,E,Pressure,102286.0
1648974388,E,Gas,6671.384765625
1648974388,E,Accelerometer,0.0
1648974388,E,Light,326.0
1648974388,E,MIC,3.0
1648974388,E,RSSI,78.0
1648974389,B,Temperature,21.325000762939453
1648974389,B,Humidity,24.19899940490723
1648974389,B,Pressure,102237.0
1648974389,B,Gas,7628.5439453125
1648974389,B,Accelerometer,0.0
1648974389,B,Light,75.0
1648974389,B,MIC,3.0
1648974389,B,RSSI,90.0
1648974390,C,Temperature,19.475000381469727
1648974390,C,Humidity,25.9060001373291
1648974390,C,Pressure,102300.0
1648974390,C,Gas,2868.3291015625
1648974390,C,Accelerometer,0.0
1648974390,C,Light,1072.0
1648974390,C,MIC,3.0
1648974390,C,RSSI,80.0
1648974390,F,Temperature,19.665000915527344
1648974390,F,Humidity,25.03400039672852
1648974390,F,Pressure,102317.0
1648974390,F,Gas,3265.028076171875
1648974390,F,Accelerometer,0.0
1648974390,F,Light,417.0
1648974390,F,MIC,3.0
1648974390,F,RSSI,77.0
1648974391,A,Temperature,19.815000534057614
1648974391,A,Humidity,25.145999908447266
1648974391,A,Pressure,102273.0
1648974391,A,Gas,3079.318115234375
1648974391,A,Accelerometer,0.0
1648974391,A,Light,86.0
1648974391,A,MIC,3.0
1648974391,A,RSSI,79.0
1648974396,G,Temperature,19.834999084472656
1648974396,G,Humidity,25.83300018310547
1648974396,G,Pressure,102296.0
1648974396,G,Gas,4405.51611328125
1648974396,G,Accelerometer,0.0
1648974396,G,Light,335.0
1648974396,G,MIC,3.0
1648974396,G,RSSI,85.0
1648974397,D,Temperature,19.274999618530273
1648974397,D,Humidity,25.586000442504886
1648974397,D,Pressure,102303.0
1648974397,D,Gas,6502.31005859375
1648974397,D,Accelerometer,0.0
