Time,DeviceId,Sensor,Value
1649122021,G,Temperature,21.434999465942386
1649122021,G,Humidity,44.17900085449219
1649122021,G,Pressure,100712.0
1649122021,G,Gas,2928.112060546875
1649122021,G,Accelerometer,0.0
1649122021,G,Light,2.0
1649122021,G,MIC,3.0
1649122021,G,RSSI,89.0
1649122022,D,Temperature,20.665000915527344
1649122022,D,Humidity,44.82099914550781
1649122022,D,Pressure,100708.0
1649122022,D,Gas,4751.4208984375
1649122022,D,Accelerometer,0.0
1649122022,D,Light,6.0
1649122022,D,MIC,3.0
1649122022,D,RSSI,50.0
1649122023,E,Temperature,20.63500022888184
1649122023,E,Humidity,44.38199996948242
1649122023,E,Pressure,100689.0
1649122023,E,Gas,5110.19677734375
1649122023,E,Accelerometer,0.0
1649122023,E,Light,1.0
1649122023,E,MIC,3.0
1649122023,E,RSSI,56.0
1649122023,B,Temperature,21.915000915527344
1649122023,B,Humidity,42.82699966430664
1649122023,B,Pressure,100647.0
1649122023,B,Gas,5289.19189453125
1649122023,B,Accelerometer,0.0
1649122023,B,Light,3.0
1649122023,B,MIC,3.0
1649122023,B,RSSI,86.0
1649122024,C,Temperature,21.05500030517578
1649122024,C,Humidity,44.5359992980957
1649122024,C,Pressure,100701.0
1649122024,C,Gas,2182.4130859375
1649122024,C,Accelerometer,0.0
1649122024,C,Light,0.0
1649122024,C,MIC,3.0
1649122024,C,RSSI,77.0
1649122025,A,Temperature,21.625
1649122025,A,Humidity,42.608001708984375
1649122025,A,Pressure,100682.0
1649122025,A,Gas,2198.527099609375
1649122025,A,Accelerometer,0.0
1649122025,A,Light,0.0
1649122025,A,MIC,3.0
1649122025,A,RSSI,79.0
1649122026,F,Temperature,21.53499984741211
1649122026,F,Humidity,42.32899856567383
1649122026,F,Pressure,100724.0
1649122026,F,Gas,2053.93505859375
1649122026,F,Accelerometer,0.0
1649122026,F,Light,0.0
1649122026,F,MIC,3.0
1649122026,F,RSSI,79.0
1649122031,G,Temperature,21.44499969482422
1649122031,G,Humidity,44.11800003051758
1649122031,G,Pressure,100710.0
1649122031,G,Gas,2933.14892578125
1649122031,G,Accelerometer,0.0
1649122031,G,Light,2.0
1649122031,G,MIC,3.0
1649122031,G,RSSI,89.0
1649122032,D,Temperature,20.655000686645508
1649122032,D,Humidity,44.84600067138672
1649122032,D,Pressure,100710.0
1649122032,D,Gas,4749.8818359375
1649122032,D,Accelerometer,0.0
1649122032,D,Light,6.0
1649122032,D,MIC,3.0
1649122032,D,RSSI,50.0
1649122033,E,Temperature,20.645000457763672
1649122033,E,Humidity,44.361000061035156
1649122033,E,Pressure,100689.0
1649122033,E,Gas,5114.5419921875
1649122033,E,Accelerometer,0.0
1649122033,E,Light,1.0
1649122033,E,MIC,3.0
1649122033,E,RSSI,56.0
1649122033,B,Temperature,21.905000686645508
1649122033,B,Humidity,42.84500122070313
1649122033,B,Pressure,100647.0
1649122033,B,Gas,5282.865234375
1649122033,B,Accelerometer,0.0
1649122033,B,Light,3.0
1649122033,B,MIC,3.0
1649122033,B,RSSI,86.0
1649122034,C,Temperature,21.065000534057614
1649122034,C,Humidity,44.49499893188477
1649122034,C,Pressure,100703.0
1649122034,C,Gas,2182.118896484375
1649122034,C,Accelerometer,0.0
1649122034,C,Light,0.0
1649122034,C,MIC,3.0
1649122034,C,RSSI,80.0
1649122035,F,Temperature,21.524999618530273
1649122035,F,Humidity,42.35699844360352
1649122035,F,Pressure,100722.0
1649122035,F,Gas,2065.443115234375
1649122035,F,Accelerometer,0.0
1649122035,F,Light,0.0
1649122035,F,MIC,3.0
1649122035,F,RSSI,77.0
1649122036,A,Temperature,21.625
1649122036,A,Humidity,42.617000579833984
1649122036,A,Pressure,100682.0
1649122036,A,Gas,2190.660888671875
1649122036,A,Accelerometer,0.0
1649122036,A,Light,0.0
1649122036,A,MIC,3.0
1649122036,A,RSSI,79.0
1649122041,G,Temperature,21.434999465942386
1649122041,G,Humidity,44.18199920654297
1649122041,G,Pressure,100712.0
1649122041,G,Gas,2932.623046875
1649122041,G,Accelerometer,0.0
1649122041,G,Light,2.0
1649122041,G,MIC,3.0
1649122041,G,RSSI,89.0
1649122042,D,Temperature,20.655000686645508
1649122042,D,Humidity,44.84700012207031
1649122042,D,Pressure,100708.0
1649122042,D,Gas,4744.9560546875
1649122042,D,Accelerometer,0.0
1649122042,D,Light,6.0
1649122042,D,MIC,3.0
1649122042,D,RSSI,50.0
1649122043,E,Temperature,20.645000457763672
1649122043,E,Humidity,44.37900161743164
1649122043,E,Pressure,100687.0
1649122043,E,Gas,5114.625
1649122043,E,Accelerometer,0.0
1649122043,E,Light,1.0
1649122043,E,MIC,3.0
1649122043,E,RSSI,56.0
1649122044,B,Temperature,21.915000915527344
1649122044,B,Humidity,42.82899856567383
1649122044,B,Pressure,100647.0
1649122044,B,Gas,5275.89501953125
1649122044,B,Accelerometer,0.0
1649122044,B,Light,3.0
1649122044,B,MIC,3.0
1649122044,B,RSSI,86.0
1649122044,C,Temperature,21.065000534057614
1649122044,C,Humidity,44.474998474121094
1649122044,C,Pressure,100701.0
1649122044,C,Gas,2187.882080078125
1649122044,C,Accelerometer,0.0
1649122044,C,Light,0.0
1649122044,C,MIC,3.0
1649122044,C,RSSI,80.0
1649122045,F,Temperature,21.53499984741211
1649122045,F,Humidity,42.34199905395508
1649122045,F,Pressure,100724.0
1649122045,F,Gas,2060.15087890625
1649122045,F,Accelerometer,0.0
1649122045,F,Light,0.0
1649122045,F,MIC,3.0
1649122045,F,RSSI,77.0
1649122046,A,Temperature,21.625
1649122046,A,Humidity,42.604000091552734
1649122046,A,Pressure,100682.0
1649122046,A,Gas,2191.097900390625
1649122046,A,Accelerometer,0.0
1649122046,A,Light,0.0
1649122046,A,MIC,3.0
1649122046,A,RSSI,79.0
1649122052,D,Temperature,20.655000686645508
1649122052,D,Humidity,44.84099960327149
1649122052,D,Pressure,100708.0
1649122052,D,Gas,4745.1328125
1649122052,D,Accelerometer,0.0
1649122052,D,Light,6.0
1649122052,D,MIC,3.0
1649122052,D,RSSI,50.0
1649122052,G,Temperature,21.434999465942386
1649122052,G,Humidity,44.16299819946289
1649122052,G,Pressure,100712.0
1649122052,G,Gas,2945.033935546875
