Time,DeviceId,Sensor,Value
1650961987,G,Temperature,22.13500022888184
1650961987,G,Humidity,32.03799819946289
1650961987,G,Pressure,101720.0
1650961987,G,Gas,526.0070190429689
1650961987,G,Accelerometer,0.0
1650961987,G,Light,431.0
1650961987,G,MIC,3.0
1650961987,G,RSSI,83.0
1650961987,C,Temperature,21.665000915527344
1650961987,C,Humidity,32.43199920654297
1650961987,C,Pressure,101726.0
1650961987,C,Gas,1185.60302734375
1650961987,C,Accelerometer,0.0
1650961987,C,Light,2054.0
1650961987,C,MIC,3.0
1650961987,C,RSSI,87.0
1650961987,H,Temperature,23.145000457763672
1650961987,H,Humidity,27.81800079345703
1650961987,H,Pressure,101718.0
1650961987,H,Gas,628.75
1650961987,H,Accelerometer,0.0
1650961987,H,Light,3444.0
1650961987,H,MIC,3.0
1650961987,H,RSSI,89.0
1650961988,F,Temperature,22.614999771118164
1650961988,F,Humidity,30.000999450683594
1650961988,F,Pressure,101735.0
1650961988,F,Gas,1040.114990234375
1650961988,F,Accelerometer,0.0
1650961988,F,Light,1835.0
1650961988,F,MIC,3.0
1650961988,F,RSSI,83.0
1650961990,B,Temperature,22.315000534057614
1650961990,B,Humidity,31.270999908447266
1650961990,B,Pressure,101667.0
1650961990,B,Gas,872.7169799804688
1650961990,B,Accelerometer,0.0
1650961990,B,Light,419.0
1650961990,B,MIC,3.0
1650961990,B,RSSI,91.0
1650961993,D,Temperature,21.174999237060547
1650961993,D,Humidity,32.04700088500977
1650961993,D,Pressure,101734.0
1650961993,D,Gas,3255.794921875
1650961993,D,Accelerometer,0.0
1650961993,D,Light,423.0
1650961993,D,MIC,3.0
1650961993,D,RSSI,55.0
1650961994,E,Temperature,20.7450008392334
1650961994,E,Humidity,32.98600006103516
1650961994,E,Pressure,101706.0
1650961994,E,Gas,1978.071044921875
1650961994,E,Accelerometer,0.0
1650961994,E,Light,2985.0
1650961994,E,MIC,3.0
1650961994,E,RSSI,69.0
1650961994,A,Temperature,21.94499969482422
1650961994,A,Humidity,32.060001373291016
1650961994,A,Pressure,101701.0
1650961994,A,Gas,933.1090087890624
1650961994,A,Accelerometer,0.0
1650961994,A,Light,108.0
1650961994,A,MIC,1.0
1650961994,A,RSSI,77.0
1650961996,G,Temperature,22.13500022888184
1650961996,G,Humidity,32.049999237060554
1650961996,G,Pressure,101720.0
1650961996,G,Gas,527.2379760742189
1650961996,G,Accelerometer,0.0
1650961996,G,Light,431.0
1650961996,G,MIC,3.0
1650961996,G,RSSI,83.0
1650961997,C,Temperature,21.674999237060547
1650961997,C,Humidity,32.402999877929695
1650961997,C,Pressure,101726.0
1650961997,C,Gas,1185.509033203125
1650961997,C,Accelerometer,0.0
1650961997,C,Light,2054.0
1650961997,C,MIC,3.0
1650961997,C,RSSI,87.0
1650961998,H,Temperature,23.17499923706055
1650961998,H,Humidity,27.79800033569336
1650961998,H,Pressure,101722.0
1650961998,H,Gas,624.1160278320312
1650961998,H,Accelerometer,0.0
1650961998,H,Light,3448.0
1650961998,H,MIC,3.0
1650961998,H,RSSI,89.0
1650961998,F,Temperature,22.614999771118164
1650961998,F,Humidity,29.9950008392334
1650961998,F,Pressure,101735.0
1650961998,F,Gas,1040.4749755859377
1650961998,F,Accelerometer,0.0
1650961998,F,Light,1832.0
1650961998,F,MIC,3.0
1650961998,F,RSSI,83.0
1650962000,B,Temperature,22.315000534057614
1650962000,B,Humidity,31.27899932861328
1650962000,B,Pressure,101667.0
1650962000,B,Gas,866.6389770507812
1650962000,B,Accelerometer,0.0
1650962000,B,Light,418.0
1650962000,B,MIC,3.0
1650962000,B,RSSI,91.0
1650962003,D,Temperature,21.174999237060547
1650962003,D,Humidity,32.06399917602539
1650962003,D,Pressure,101736.0
1650962003,D,Gas,3251.68701171875
1650962003,D,Accelerometer,0.0
1650962003,D,Light,421.0
1650962003,D,MIC,3.0
1650962003,D,RSSI,55.0
1650962004,E,Temperature,20.7450008392334
1650962004,E,Humidity,32.98400115966797
1650962004,E,Pressure,101708.0
1650962004,E,Gas,1991.3509521484373
1650962004,E,Accelerometer,0.0
1650962004,E,Light,2994.0
1650962004,E,MIC,3.0
1650962004,E,RSSI,69.0
1650962004,A,Temperature,21.94499969482422
1650962004,A,Humidity,32.05899810791016
1650962004,A,Pressure,101703.0
1650962004,A,Gas,927.9169921875
1650962004,A,Accelerometer,0.0
1650962004,A,Light,108.0
1650962004,A,MIC,1.0
1650962004,A,RSSI,77.0
1650962006,G,Temperature,22.13500022888184
1650962006,G,Humidity,32.05500030517578
1650962006,G,Pressure,101720.0
1650962006,G,Gas,530.5889892578125
1650962006,G,Accelerometer,0.0
1650962006,G,Light,430.0
1650962006,G,MIC,3.0
1650962006,G,RSSI,83.0
1650962007,H,Temperature,23.184999465942386
1650962007,H,Humidity,27.80699920654297
1650962007,H,Pressure,101720.0
1650962007,H,Gas,618.093017578125
1650962007,H,Accelerometer,0.0
1650962007,H,Light,3447.0
1650962007,H,MIC,3.0
1650962007,H,RSSI,89.0
1650962008,C,Temperature,21.674999237060547
1650962008,C,Humidity,32.40700149536133
1650962008,C,Pressure,101724.0
1650962008,C,Gas,1191.22705078125
1650962008,C,Accelerometer,0.0
1650962008,C,Light,2049.0
1650962008,C,MIC,3.0
1650962008,C,RSSI,84.0
1650962008,F,Temperature,22.614999771118164
1650962008,F,Humidity,29.983999252319336
1650962008,F,Pressure,101735.0
1650962008,F,Gas,995.5759887695312
1650962008,F,Accelerometer,0.0
1650962008,F,Light,1838.0
1650962008,F,MIC,3.0
1650962008,F,RSSI,86.0
1650962010,B,Temperature,22.315000534057614
1650962010,B,Humidity,31.30900001525879
1650962010,B,Pressure,101667.0
1650962010,B,Gas,885.1270141601562
1650962010,B,Accelerometer,0.0
1650962010,B,Light,418.0
1650962010,B,MIC,3.0
1650962010,B,RSSI,92.0
1650962013,D,Temperature,21.165000915527344
1650962013,D,Humidity,32.080001831054695
1650962013,D,Pressure,101734.0
1650962013,D,Gas,3252.157958984375
1650962013,D,Accelerometer,0.0
1650962013,D,Light,423.0
1650962013,D,MIC,3.0
1650962013,D,RSSI,55.0
1650962014,E,Temperature,20.7549991607666
1650962014,E,Humidity,32.97800064086914
1650962014,E,Pressure,101708.0
1650962014,E,Gas,1969.1590576171875
1650962014,E,Accelerometer,0.0
1650962014,E,Light,3001.0
1650962014,E,MIC,3.0
1650962014,E,RSSI,69.0
1650962015,A,Temperature,21.94499969482422
1650962015,A,Humidity,32.03799819946289
1650962015,A,Pressure,101703.0
1650962015,A,Gas,916.7020263671876
1650962015,A,Accelerometer,0.0
1650962015,A,Light,108.0
1650962015,A,MIC,1.0
1650962015,A,RSSI,77.0
1650962016,G,Temperature,22.145000457763672
1650962016,G,Humidity,32.062000274658196
1650962016,G,Pressure,101724.0
1650962016,G,Gas,527.4910278320311
1650962016,G,Accelerometer,0.0
1650962016,G,Light,430.0
1650962016,G,MIC,3.0
1650962016,G,RSSI,83.0
1650962017,C,Temperature,21.684999465942386
1650962017,C,Humidity,32.400001525878906
1650962017,C,Pressure,101728.0
1650962017,C,Gas,1188.0059814453125
1650962017,C,Accelerometer,0.0
1650962017,C,Light,2054.0
1650962017,C,MIC,3.0
1650962017,C,RSSI,84.0
1650962018,H,Temperature,23.184999465942386
1650962018,H,Humidity,27.79800033569336
1650962018,H,Pressure,101722.0
1650962018,H,Gas,619.3510131835938
1650962018,H,Accelerometer,0.0
1650962018,H,Light,3448.0
1650962018,H,MIC,3.0
1650962018,H,RSSI,90.0
1650962019,F,Temperature,22.614999771118164
1650962019,F,Humidity,30.00900077819824
1650962019,F,Pressure,101737.0
1650962019,F,Gas,977.2319946289062
1650962019,F,Accelerometer,0.0
1650962019,F,Light,1846.0
1650962019,F,MIC,3.0
1650962019,F,RSSI,86.0
1650962023,D,Temperature,21.174999237060547
1650962023,D,Humidity,32.04800033569336
1650962023,D,Pressure,101736.0
1650962023,D,Gas,3269.423095703125
1650962023,D,Accelerometer,0.0
1650962023,D,Light,423.0
1650962023,D,MIC,3.0
1650962023,D,RSSI,55.0
1650962024,E,Temperature,20.7450008392334
1650962024,E,Humidity,32.99599838256836
1650962024,E,Pressure,101710.0
1650962024,E,Gas,1958.3759765625
1650962024,E,Accelerometer,0.0
1650962024,E,Light,3003.0
1650962024,E,MIC,3.0
1650962024,E,RSSI,69.0
1650962024,A,Temperature,21.94499969482422
1650962024,A,Humidity,32.049999237060554
1650962024,A,Pressure,101703.0
1650962024,A,Gas,918.7169799804688
1650962024,A,Accelerometer,0.0
1650962024,A,Light,109.0
1650962024,A,MIC,1.0
1650962024,A,RSSI,79.0
1650962027,G,Temperature,22.13500022888184
1650962027,G,Humidity,32.053001403808594
1650962027,G,Pressure,101722.0
1650962027,G,Gas,531.7239990234375
1650962027,G,Accelerometer,0.0
1650962027,G,Light,431.0
1650962027,G,MIC,3.0
1650962027,G,RSSI,83.0
1650962027,C,Temperature,21.69499969482422
1650962027,C,Humidity,32.39500045776367
1650962027,C,Pressure,101726.0
1650962027,C,Gas,1202.8570556640625
1650962027,C,Accelerometer,0.0
1650962027,C,Light,2053.0
1650962027,C,MIC,3.0
1650962027,C,RSSI,84.0
1650962028,H,Temperature,23.184999465942386
1650962028,H,Humidity,27.77899932861328
1650962028,H,Pressure,101720.0
1650962028,H,Gas,614.1959838867188
1650962028,H,Accelerometer,0.0
1650962028,H,Light,3445.0
1650962028,H,MIC,3.0
1650962028,H,RSSI,90.0
1650962028,F,Temperature,22.614999771118164
1650962028,F,Humidity,30.006999969482425
1650962028,F,Pressure,101737.0
1650962028,F,Gas,1003.0159912109376
1650962028,F,Accelerometer,0.0
1650962028,F,Light,1846.0
1650962028,F,MIC,3.0
1650962028,F,RSSI,86.0
1650962033,D,Temperature,21.165000915527344
1650962033,D,Humidity,32.066001892089844
1650962033,D,Pressure,101734.0
1650962033,D,Gas,3248.69189453125
1650962033,D,Accelerometer,0.0
1650962033,D,Light,423.0
1650962033,D,MIC,3.0
1650962033,D,RSSI,68.0
1650962034,E,Temperature,20.7450008392334
1650962034,E,Humidity,32.99900054931641
1650962034,E,Pressure,101708.0
1650962034,E,Gas,1972.6519775390625
1650962034,E,Accelerometer,0.0
1650962034,E,Light,3008.0
1650962034,E,MIC,3.0
1650962034,E,RSSI,71.0
1650962034,A,Temperature,21.94499969482422
1650962034,A,Humidity,32.07899856567383
1650962034,A,Pressure,101703.0
1650962034,A,Gas,932.3560180664062
1650962034,A,Accelerometer,0.0
1650962034,A,Light,108.0
1650962034,A,MIC,1.0
1650962034,A,RSSI,79.0
1650962036,G,Temperature,22.13500022888184
1650962036,G,Humidity,32.05899810791016
1650962036,G,Pressure,101722.0
1650962036,G,Gas,534.2329711914061
1650962036,G,Accelerometer,0.0
1650962036,G,Light,430.0
1650962036,G,MIC,3.0
1650962036,G,RSSI,83.0
1650962037,C,Temperature,21.684999465942386
1650962037,C,Humidity,32.40399932861328
1650962037,C,Pressure,101726.0
1650962037,C,Gas,1192.1689453125
1650962037,C,Accelerometer,0.0
1650962037,C,Light,2047.0
1650962037,C,MIC,3.0
1650962037,C,RSSI,84.0
1650962038,H,Temperature,23.184999465942386
1650962038,H,Humidity,27.82200050354004
1650962038,H,Pressure,101718.0
1650962038,H,Gas,613.2239990234375
1650962038,H,Accelerometer,0.0
1650962038,H,Light,3445.0
1650962038,H,MIC,3.0
1650962038,H,RSSI,90.0
1650962038,F,Temperature,22.625
1650962038,F,Humidity,29.957000732421875
1650962038,F,Pressure,101735.0
1650962038,F,Gas,978.1790161132812
1650962038,F,Accelerometer,0.0
1650962038,F,Light,1850.0
1650962038,F,MIC,3.0
1650962038,F,RSSI,86.0
1650962043,D,Temperature,21.165000915527344
1650962043,D,Humidity,32.066001892089844
1650962043,D,Pressure,101734.0
1650962043,D,Gas,3249.073974609375
1650962043,D,Accelerometer,0.0
1650962043,D,Light,424.0
1650962043,D,MIC,3.0
1650962043,D,RSSI,68.0
1650962044,E,Temperature,20.7549991607666
1650962044,E,Humidity,32.97999954223633
1650962044,E,Pressure,101708.0
1650962044,E,Gas,1945.8330078125
1650962044,E,Accelerometer,0.0
1650962044,E,Light,3005.0
1650962044,E,MIC,3.0
1650962044,E,RSSI,71.0
1650962044,A,Temperature,21.94499969482422
1650962044,A,Humidity,32.062999725341804
1650962044,A,Pressure,101703.0
1650962044,A,Gas,948.2869873046876
1650962044,A,Accelerometer,0.0
1650962044,A,Light,108.0
1650962044,A,MIC,1.0
1650962044,A,RSSI,79.0
1650962046,G,Temperature,22.125
1650962046,G,Humidity,32.080001831054695
1650962046,G,Pressure,101720.0
1650962046,G,Gas,535.2960205078125
1650962046,G,Accelerometer,0.0
1650962046,G,Light,430.0
1650962046,G,MIC,3.0
1650962046,G,RSSI,83.0
1650962047,C,Temperature,21.665000915527344
1650962047,C,Humidity,32.40599822998047
1650962047,C,Pressure,101724.0
1650962047,C,Gas,1193.1700439453125
1650962047,C,Accelerometer,0.0
1650962047,C,Light,2050.0
1650962047,C,MIC,3.0
1650962047,C,RSSI,84.0
1650962048,H,Temperature,23.20499992370605
1650962048,H,Humidity,27.79999923706055
1650962048,H,Pressure,101718.0
1650962048,H,Gas,608.85498046875
1650962048,H,Accelerometer,0.0
1650962048,H,Light,3442.0
1650962048,H,MIC,3.0
1650962048,H,RSSI,90.0
1650962048,F,Temperature,22.614999771118164
1650962048,F,Humidity,29.988000869750977
1650962048,F,Pressure,101737.0
1650962048,F,Gas,968.3309936523438
1650962048,F,Accelerometer,0.0
1650962048,F,Light,1844.0
1650962048,F,MIC,3.0
1650962048,F,RSSI,86.0
1650962053,D,Temperature,21.155000686645508
1650962053,D,Humidity,32.066001892089844
1650962053,D,Pressure,101734.0
1650962053,D,Gas,3250.1650390625
1650962053,D,Accelerometer,0.0
1650962053,D,Light,423.0
1650962053,D,MIC,3.0
1650962053,D,RSSI,68.0
1650962054,E,Temperature,20.7450008392334
1650962054,E,Humidity,33.012001037597656
1650962054,E,Pressure,101706.0
1650962054,E,Gas,1928.7449951171875
1650962054,E,Accelerometer,0.0
1650962054,E,Light,3005.0
1650962054,E,MIC,3.0
1650962054,E,RSSI,71.0
1650962054,A,Temperature,21.94499969482422
1650962054,A,Humidity,32.03099822998047
1650962054,A,Pressure,101701.0
1650962054,A,Gas,930.6010131835938
1650962054,A,Accelerometer,0.0
1650962054,A,Light,108.0
1650962054,A,MIC,1.0
1650962054,A,RSSI,79.0
1650962056,G,Temperature,22.13500022888184
1650962056,G,Humidity,32.05599975585937
1650962056,G,Pressure,101722.0
1650962056,G,Gas,539.9829711914061
1650962056,G,Accelerometer,0.0
1650962056,G,Light,431.0
1650962056,G,MIC,3.0
1650962056,G,RSSI,83.0
1650962057,C,Temperature,21.674999237060547
1650962057,C,Humidity,32.40200042724609
1650962057,C,Pressure,101724.0
1650962057,C,Gas,1175.511962890625
1650962057,C,Accelerometer,0.0
1650962057,C,Light,2051.0
1650962057,C,MIC,3.0
1650962057,C,RSSI,75.0
1650962058,H,Temperature,23.21500015258789
1650962058,H,Humidity,27.788000106811523
1650962058,H,Pressure,101722.0
1650962058,H,Gas,610.7379760742188
1650962058,H,Accelerometer,0.0
1650962058,H,Light,3443.0
1650962058,H,MIC,3.0
1650962058,H,RSSI,90.0
1650962058,F,Temperature,22.625
1650962058,F,Humidity,29.972999572753906
1650962058,F,Pressure,101737.0
1650962058,F,Gas,955.239990234375
1650962058,F,Accelerometer,0.0
1650962058,F,Light,1852.0
1650962058,F,MIC,3.0
1650962058,F,RSSI,86.0
1650962063,D,Temperature,21.165000915527344
1650962063,D,Humidity,32.05899810791016
1650962063,D,Pressure,101734.0
1650962063,D,Gas,3238.070068359375
1650962063,D,Accelerometer,0.0
1650962063,D,Light,424.0
1650962063,D,MIC,3.0
1650962063,D,RSSI,68.0
1650962064,E,Temperature,20.7450008392334
1650962064,E,Humidity,32.988998413085945
1650962064,E,Pressure,101708.0
1650962064,E,Gas,1938.2989501953125
1650962064,E,Accelerometer,0.0
1650962064,E,Light,3009.0
1650962064,E,MIC,3.0
1650962064,E,RSSI,71.0
1650962064,A,Temperature,21.94499969482422
1650962064,A,Humidity,32.04700088500977
1650962064,A,Pressure,101703.0
1650962064,A,Gas,930.5570068359376
1650962064,A,Accelerometer,0.0
1650962064,A,Light,109.0
1650962064,A,MIC,1.0
1650962064,A,RSSI,79.0
1650962067,G,Temperature,22.125
1650962067,G,Humidity,32.062999725341804
1650962067,G,Pressure,101720.0
1650962067,G,Gas,543.219970703125
1650962067,G,Accelerometer,0.0
1650962067,G,Light,431.0
1650962067,G,MIC,3.0
1650962067,G,RSSI,83.0
1650962067,C,Temperature,21.665000915527344
1650962067,C,Humidity,32.38199996948242
1650962067,C,Pressure,101726.0
1650962067,C,Gas,1166.8709716796875
1650962067,C,Accelerometer,0.0
1650962067,C,Light,2051.0
1650962067,C,MIC,3.0
1650962067,C,RSSI,75.0
1650962069,H,Temperature,23.21500015258789
1650962069,H,Humidity,27.79400062561035
1650962069,H,Pressure,101720.0
1650962069,H,Gas,611.39697265625
1650962069,H,Accelerometer,0.0
1650962069,H,Light,3441.0
1650962069,H,MIC,3.0
1650962069,H,RSSI,89.0
1650962072,F,Temperature,22.614999771118164
1650962072,F,Humidity,29.97400093078613
1650962072,F,Pressure,101735.0
1650962072,F,Gas,943.2109985351562
1650962072,F,Accelerometer,0.0
1650962072,F,Light,1850.0
1650962072,F,MIC,3.0
1650962072,F,RSSI,76.0
1650962073,D,Temperature,21.174999237060547
1650962073,D,Humidity,32.073001861572266
1650962073,D,Pressure,101738.0
1650962073,D,Gas,3252.7109375
1650962073,D,Accelerometer,0.0
1650962073,D,Light,422.0
1650962073,D,MIC,3.0
1650962073,D,RSSI,68.0
1650962074,E,Temperature,20.7549991607666
1650962074,E,Humidity,32.96900177001953
1650962074,E,Pressure,101708.0
1650962074,E,Gas,1934.4739990234373
1650962074,E,Accelerometer,0.0
1650962074,E,Light,3005.0
1650962074,E,MIC,3.0
1650962074,E,RSSI,71.0
1650962074,A,Temperature,21.94499969482422
1650962074,A,Humidity,32.05199813842773
1650962074,A,Pressure,101701.0
1650962074,A,Gas,936.2529907226562
1650962074,A,Accelerometer,0.0
