Time,DeviceId,Sensor,Value
1658533736,B,Temperature,23.59499931335449
1658533736,B,Humidity,54.47000122070313
1658533736,B,Pressure,101392.0
1658533736,B,Gas,1164.23095703125
1658533736,B,Accelerometer,0.0
1658533736,B,Light,337.0
1658533736,B,MIC,1.0
1658533736,B,RSSI,88.0
1658533737,C,Temperature,22.95499992370605
1658533737,C,Humidity,54.62900161743164
1658533737,C,Pressure,101446.0
1658533737,C,Gas,848.0339965820312
1658533737,C,Accelerometer,0.0
1658533737,C,Light,7.0
1658533737,C,MIC,1.0
1658533737,C,RSSI,89.0
1658533739,D,Temperature,22.21500015258789
1658533739,D,Humidity,55.38299942016602
1658533739,D,Pressure,101453.0
1658533739,D,Gas,685.5850219726562
1658533739,D,Accelerometer,0.0
1658533739,D,Light,1.0
1658533739,D,MIC,1.0
1658533739,D,RSSI,62.0
1658533740,F,Temperature,22.875
1658533740,F,Humidity,54.08300018310547
1658533740,F,Pressure,101461.0
1658533740,F,Gas,611.364013671875
1658533740,F,Accelerometer,0.0
1658533740,F,Light,0.0
1658533740,F,MIC,1.0
1658533740,F,RSSI,69.0
1658533741,G,Temperature,23.364999771118164
1658533741,G,Humidity,54.67499923706055
1658533741,G,Pressure,101455.0
1658533741,G,Gas,855.3469848632812
1658533741,G,Accelerometer,0.0
1658533741,G,Light,1146.0
1658533741,G,MIC,1.0
1658533741,G,RSSI,59.0
1658533742,E,Temperature,22.0049991607666
1658533742,E,Humidity,55.74300003051758
1658533742,E,Pressure,101424.0
1658533742,E,Gas,812.9169921875
1658533742,E,Accelerometer,0.0
1658533742,E,Light,1.0
1658533742,E,MIC,1.0
1658533742,E,RSSI,67.0
1658533744,A,Temperature,23.23500061035156
1658533744,A,Humidity,53.9900016784668
1658533744,A,Pressure,101429.0
1658533744,A,Gas,920.8590087890624
1658533744,A,Accelerometer,0.0
1658533744,A,Light,12.0
1658533744,A,MIC,1.0
1658533744,A,RSSI,80.0
1658533745,B,Temperature,23.604999542236328
1658533745,B,Humidity,54.44200134277344
1658533745,B,Pressure,101394.0
1658533745,B,Gas,1177.904052734375
1658533745,B,Accelerometer,0.0
1658533745,B,Light,337.0
1658533745,B,MIC,1.0
1658533745,B,RSSI,88.0
1658533748,C,Temperature,22.934999465942386
1658533748,C,Humidity,54.665000915527344
1658533748,C,Pressure,101444.0
1658533748,C,Gas,853.1710205078125
1658533748,C,Accelerometer,0.0
1658533748,C,Light,7.0
1658533748,C,MIC,1.0
1658533748,C,RSSI,89.0
1658533749,D,Temperature,22.20499992370605
1658533749,D,Humidity,55.39400100708008
1658533749,D,Pressure,101451.0
1658533749,D,Gas,689.5040283203125
1658533749,D,Accelerometer,0.0
1658533749,D,Light,0.0
1658533749,D,MIC,1.0
1658533749,D,RSSI,62.0
1658533750,F,Temperature,22.875
1658533750,F,Humidity,54.0620002746582
1658533750,F,Pressure,101461.0
1658533750,F,Gas,610.4979858398438
1658533750,F,Accelerometer,0.0
1658533750,F,Light,0.0
1658533750,F,MIC,1.0
1658533750,F,RSSI,69.0
1658533751,G,Temperature,23.364999771118164
1658533751,G,Humidity,54.67300033569336
1658533751,G,Pressure,101455.0
1658533751,G,Gas,869.0640258789062
1658533751,G,Accelerometer,0.0
1658533751,G,Light,1148.0
1658533751,G,MIC,1.0
1658533751,G,RSSI,59.0
1658533753,A,Temperature,23.23500061035156
1658533753,A,Humidity,54.00400161743164
1658533753,A,Pressure,101425.0
1658533753,A,Gas,907.5130004882812
1658533753,A,Accelerometer,0.0
1658533753,A,Light,12.0
1658533753,A,MIC,1.0
1658533753,A,RSSI,80.0
1658533753,E,Temperature,22.0049991607666
1658533753,E,Humidity,55.75
1658533753,E,Pressure,101422.0
1658533753,E,Gas,813.6370239257812
1658533753,E,Accelerometer,0.0
1658533753,E,Light,1.0
1658533753,E,MIC,1.0
1658533753,E,RSSI,67.0
1658533755,B,Temperature,23.604999542236328
1658533755,B,Humidity,54.44300079345703
1658533755,B,Pressure,101394.0
1658533755,B,Gas,1171.3389892578125
1658533755,B,Accelerometer,0.0
1658533755,B,Light,339.0
1658533755,B,MIC,1.0
1658533755,B,RSSI,88.0
1658533757,C,Temperature,22.92499923706055
1658533757,C,Humidity,54.68000030517578
1658533757,C,Pressure,101446.0
1658533757,C,Gas,855.4910278320312
1658533757,C,Accelerometer,0.0
1658533757,C,Light,7.0
1658533757,C,MIC,1.0
1658533757,C,RSSI,89.0
1658533759,D,Temperature,22.21500015258789
1658533759,D,Humidity,55.38000106811523
1658533759,D,Pressure,101451.0
1658533759,D,Gas,685.6959838867188
1658533759,D,Accelerometer,0.0
1658533759,D,Light,0.0
1658533759,D,MIC,1.0
1658533759,D,RSSI,62.0
1658533760,E,Temperature,22.0049991607666
1658533760,E,Humidity,55.75400161743164
1658533760,E,Pressure,101422.0
1658533760,E,Gas,807.4539794921875
1658533760,E,Accelerometer,0.0
1658533760,E,Light,1.0
1658533760,E,MIC,1.0
1658533760,E,RSSI,67.0
1658533760,F,Temperature,22.875
1658533760,F,Humidity,54.07099914550781
1658533760,F,Pressure,101461.0
1658533760,F,Gas,608.5430297851562
1658533760,F,Accelerometer,0.0
1658533760,F,Light,0.0
1658533760,F,MIC,1.0
1658533760,F,RSSI,69.0
1658533761,G,Temperature,23.364999771118164
1658533761,G,Humidity,54.69400024414063
1658533761,G,Pressure,101455.0
1658533761,G,Gas,860.427978515625
1658533761,G,Accelerometer,0.0
1658533761,G,Light,1142.0
1658533761,G,MIC,1.0
1658533761,G,RSSI,59.0
1658533763,A,Temperature,23.23500061035156
1658533763,A,Humidity,53.99499893188477
1658533763,A,Pressure,101425.0
1658533763,A,Gas,909.947998046875
1658533763,A,Accelerometer,0.0
1658533763,A,Light,12.0
1658533763,A,MIC,1.0
1658533763,A,RSSI,80.0
1658533765,B,Temperature,23.59499931335449
1658533765,B,Humidity,54.45600128173828
1658533765,B,Pressure,101392.0
1658533765,B,Gas,1173.4310302734375
1658533765,B,Accelerometer,0.0
1658533765,B,Light,337.0
1658533765,B,MIC,1.0
1658533765,B,RSSI,88.0
1658533767,C,Temperature,22.92499923706055
1658533767,C,Humidity,54.64799880981445
1658533767,C,Pressure,101444.0
1658533767,C,Gas,855.5020141601562
1658533767,C,Accelerometer,0.0
1658533767,C,Light,7.0
1658533767,C,MIC,1.0
1658533767,C,RSSI,85.0
1658533769,D,Temperature,22.21500015258789
1658533769,D,Humidity,55.38100051879883
1658533769,D,Pressure,101453.0
1658533769,D,Gas,688.364013671875
1658533769,D,Accelerometer,0.0
1658533769,D,Light,0.0
1658533769,D,MIC,1.0
1658533769,D,RSSI,62.0
1658533770,E,Temperature,22.0049991607666
1658533770,E,Humidity,55.75600051879883
1658533770,E,Pressure,101424.0
1658533770,E,Gas,809.1199951171875
1658533770,E,Accelerometer,0.0
1658533770,E,Light,1.0
1658533770,E,MIC,1.0
1658533770,E,RSSI,67.0
1658533770,F,Temperature,22.875
1658533770,F,Humidity,54.08200073242188
1658533770,F,Pressure,101463.0
1658533770,F,Gas,601.1699829101562
1658533770,F,Accelerometer,0.0
1658533770,F,Light,0.0
1658533770,F,MIC,1.0
1658533770,F,RSSI,75.0
1658533771,G,Temperature,23.34499931335449
1658533771,G,Humidity,54.73099899291992
1658533771,G,Pressure,101453.0
1658533771,G,Gas,859.447998046875
1658533771,G,Accelerometer,0.0
1658533771,G,Light,1149.0
1658533771,G,MIC,1.0
1658533771,G,RSSI,59.0
1658533773,A,Temperature,23.22500038146973
1658533773,A,Humidity,54.03799819946289
1658533773,A,Pressure,101425.0
1658533773,A,Gas,909.322998046875
1658533773,A,Accelerometer,0.0
1658533773,A,Light,12.0
1658533773,A,MIC,1.0
1658533773,A,RSSI,80.0
1658533775,B,Temperature,23.604999542236328
1658533775,B,Humidity,54.43199920654297
1658533775,B,Pressure,101392.0
1658533775,B,Gas,1163.0579833984375
1658533775,B,Accelerometer,0.0
1658533775,B,Light,338.0
1658533775,B,MIC,1.0
1658533775,B,RSSI,88.0
1658533778,C,Temperature,22.92499923706055
1658533778,C,Humidity,54.67599868774414
1658533778,C,Pressure,101446.0
1658533778,C,Gas,872.0250244140625
1658533778,C,Accelerometer,0.0
1658533778,C,Light,7.0
1658533778,C,MIC,1.0
1658533778,C,RSSI,85.0
1658533779,D,Temperature,22.21500015258789
1658533779,D,Humidity,55.37200164794922
1658533779,D,Pressure,101453.0
1658533779,D,Gas,689.9190063476562
1658533779,D,Accelerometer,0.0
1658533779,D,Light,1.0
1658533779,D,MIC,1.0
1658533779,D,RSSI,62.0
1658533780,E,Temperature,21.9950008392334
1658533780,E,Humidity,55.75199890136719
1658533780,E,Pressure,101424.0
1658533780,E,Gas,805.958984375
1658533780,E,Accelerometer,0.0
1658533780,E,Light,1.0
1658533780,E,MIC,1.0
1658533780,E,RSSI,67.0
1658533781,F,Temperature,22.875
1658533781,F,Humidity,54.0359992980957
1658533781,F,Pressure,101461.0
1658533781,F,Gas,610.6069946289062
1658533781,F,Accelerometer,0.0
1658533781,F,Light,0.0
1658533781,F,MIC,1.0
1658533781,F,RSSI,75.0
1658533781,G,Temperature,23.354999542236328
1658533781,G,Humidity,54.72999954223633
1658533781,G,Pressure,101457.0
1658533781,G,Gas,855.302001953125
1658533781,G,Accelerometer,0.0
1658533781,G,Light,1149.0
