Time,DeviceId,Sensor,Value
1646802876,G,Temperature,19.915000915527344
1646802876,G,Humidity,39.555999755859375
1646802876,G,Pressure,100779.0
1646802876,G,Gas,965.906005859375
1646802876,G,Accelerometer,0.0
1646802876,G,Light,16.0
1646802876,G,MIC,3.0
1646802876,G,RSSI,84.0
1646802877,A,Temperature,20.05500030517578
1646802877,A,Humidity,37.95500183105469
1646802877,A,Pressure,100751.0
1646802877,A,Gas,625.1010131835938
1646802877,A,Accelerometer,0.0
1646802877,A,Light,11.0
1646802877,A,MIC,3.0
1646802877,A,RSSI,81.0
1646802879,E,Temperature,19.125
1646802879,E,Humidity,40.23899841308594
1646802879,E,Pressure,100755.0
1646802879,E,Gas,1187.281005859375
1646802879,E,Accelerometer,0.0
1646802879,E,Light,1.0
1646802879,E,MIC,3.0
1646802879,E,RSSI,67.0
1646802880,B,Temperature,21.44499969482422
1646802880,B,Humidity,36.40700149536133
1646802880,B,Pressure,100716.0
1646802880,B,Gas,1295.9090576171875
1646802880,B,Accelerometer,0.0
1646802880,B,Light,5.0
1646802880,B,MIC,3.0
1646802880,B,RSSI,86.0
1646802881,D,Temperature,19.325000762939453
1646802881,D,Humidity,40.141998291015625
1646802881,D,Pressure,100776.0
1646802881,D,Gas,1253.4239501953125
1646802881,D,Accelerometer,0.0
1646802881,D,Light,2.0
1646802881,D,MIC,3.0
1646802881,D,RSSI,56.0
1646802882,H,Temperature,21.915000915527344
1646802882,H,Humidity,33.37200164794922
1646802882,H,Pressure,100764.0
1646802882,H,Gas,1081.6090087890623
1646802882,H,Accelerometer,0.0
1646802882,H,Light,104.0
1646802882,H,MIC,3.0
1646802882,H,RSSI,87.0
1646802883,C,Temperature,18.95499992370605
1646802883,C,Humidity,41.415000915527344
1646802883,C,Pressure,100774.0
1646802883,C,Gas,1035.220947265625
1646802883,C,Accelerometer,0.0
1646802883,C,Light,15.0
1646802883,C,MIC,3.0
1646802883,C,RSSI,78.0
1646802883,F,Temperature,19.915000915527344
1646802883,F,Humidity,37.12900161743164
1646802883,F,Pressure,100796.0
1646802883,F,Gas,772.3809814453125
1646802883,F,Accelerometer,0.0
1646802883,F,Light,0.0
1646802883,F,MIC,1.0
1646802883,F,RSSI,82.0
1646802886,G,Temperature,19.924999237060547
1646802886,G,Humidity,39.5369987487793
1646802886,G,Pressure,100781.0
1646802886,G,Gas,968.6300048828124
1646802886,G,Accelerometer,0.0
1646802886,G,Light,16.0
1646802886,G,MIC,3.0
1646802886,G,RSSI,84.0
1646802887,A,Temperature,20.05500030517578
